N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.70782640046074 -1.61520274150093 0.245516095348026 0.893961875111122 0.0763472182026826 0.133377443103105 0.0801059891001062 0.160205759188804 0.692496754101682 0.087962322528526 N N maineffectlearning 0.33128789025289 39.7628329382718 8 0.00217749610057641
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.70782640046074 -1.61520274150093 0.245516095348026 0.893961875111122 0.0763472182026826 0.133377443103105 0.0801059891001062 0.160205759188804 0.692496754101682 0.087962322528526 N N interaction 1.02645921376387 1231996.45074491 9 2.40400028294996e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.70782640046074 -1.61520274150093 0.245516095348026 0.893961875111122 0.0763472182026826 0.133377443103105 0.0801059891001062 0.160205759188804 0.692496754101682 0.087962322528526 N N interaction 0.513229606881937 865240.101623368 9 2.40400028294996e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.70782640046074 -1.61520274150093 0.245516095348026 0.893961875111122 0.0763472182026826 0.133377443103105 0.0801059891001062 0.160205759188804 0.692496754101682 0.087962322528526 N N LearninginLow 1.17580521124627 3616070909769.5 9 3.47201449944849e-15
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.70782640046074 -1.61520274150093 0.245516095348026 0.893961875111122 0.0763472182026826 0.133377443103105 0.0801059891001062 0.160205759188804 0.692496754101682 0.087962322528526 N N LearninginLow 0.587902605623133 4323988976792.79 9 3.47201449944849e-15
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.57847347422283 -1.5865230197654 0.311129395146694 1.06584790028202 0.0816871091443821 0.129181011359107 0.0775201572885751 0.155035000701653 0.844053168583726 0.0887637523772693 N N grandmean 1.60993490494602 7.55535133382251e+79 9 3.41341453780873e-83
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.57847347422283 -1.5865230197654 0.311129395146694 1.06584790028202 0.0816871091443821 0.129181011359107 0.0775201572885751 0.155035000701653 0.844053168583726 0.0887637523772693 N N grandmean 0.80496745247301 3.62546395132639e+79 9 3.41341453780873e-83
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.57847347422283 -1.5865230197654 0.311129395146694 1.06584790028202 0.0816871091443821 0.129181011359107 0.0775201572885751 0.155035000701653 0.844053168583726 0.0887637523772693 N N maineffectFreq 1.70245936802782 5.55183282730019e+31 9 1.14015247509558e-34
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.57847347422283 -1.5865230197654 0.311129395146694 1.06584790028202 0.0816871091443821 0.129181011359107 0.0775201572885751 0.155035000701653 0.844053168583726 0.0887637523772693 N N maineffectFreq 0.851229684013909 3.10408145720629e+31 9 1.14015247509558e-34
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.57847347422283 -1.5865230197654 0.311129395146694 1.06584790028202 0.0816871091443821 0.129181011359107 0.0775201572885751 0.155035000701653 0.844053168583726 0.0887637523772693 N N maineffectlearning 0.662575780505779 657.311402055145 9 5.98176633152805e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.57847347422283 -1.5865230197654 0.311129395146694 1.06584790028202 0.0816871091443821 0.129181011359107 0.0775201572885751 0.155035000701653 0.844053168583726 0.0887637523772693 N N maineffectlearning 0.33128789025289 945.855364402745 9 5.98176633152805e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.57847347422283 -1.5865230197654 0.311129395146694 1.06584790028202 0.0816871091443821 0.129181011359107 0.0775201572885751 0.155035000701653 0.844053168583726 0.0887637523772693 N N interaction 1.02645921376387 3239182946.1835 9 6.20396073635502e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.57847347422283 -1.5865230197654 0.311129395146694 1.06584790028202 0.0816871091443821 0.129181011359107 0.0775201572885751 0.155035000701653 0.844053168583726 0.0887637523772693 N N interaction 0.513229606881937 1472634766.72261 9 6.20396073635502e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.57847347422283 -1.5865230197654 0.311129395146694 1.06584790028202 0.0816871091443821 0.129181011359107 0.0775201572885751 0.155035000701653 0.844053168583726 0.0887637523772693 N N LearninginLow 1.17580521124627 5034131208673614848 9 1.92532308923241e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.57847347422283 -1.5865230197654 0.311129395146694 1.06584790028202 0.0816871091443821 0.129181011359107 0.0775201572885751 0.155035000701653 0.844053168583726 0.0887637523772693 N N LearninginLow 0.587902605623133 4709135882185503744 9 1.92532308923241e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.53644723491441 -1.77784590008953 0.349957696485404 0.930983096862309 0.0949988071109553 0.132120444245945 0.077656522601512 0.155299985412293 0.815449257987903 0.089712659172488 N N grandmean 1.60993490494602 4.71932916371599e+55 9 7.77758899873301e-59
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.53644723491441 -1.77784590008953 0.349957696485404 0.930983096862309 0.0949988071109553 0.132120444245945 0.077656522601512 0.155299985412293 0.815449257987903 0.089712659172488 N N grandmean 0.80496745247301 2.45196927070987e+55 9 7.77758899873301e-59
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.53644723491441 -1.77784590008953 0.349957696485404 0.930983096862309 0.0949988071109553 0.132120444245945 0.077656522601512 0.155299985412293 0.815449257987903 0.089712659172488 N N maineffectFreq 1.70245936802782 1.87227651494856e+38 9 2.82909156318188e-41
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.53644723491441 -1.77784590008953 0.349957696485404 0.930983096862309 0.0949988071109553 0.132120444245945 0.077656522601512 0.155299985412293 0.815449257987903 0.089712659172488 N N maineffectFreq 0.851229684013909 7.58555208420374e+37 9 2.82909156318188e-41
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.53644723491441 -1.77784590008953 0.349957696485404 0.930983096862309 0.0949988071109553 0.132120444245945 0.077656522601512 0.155299985412293 0.815449257987903 0.089712659172488 N N maineffectlearning 0.662575780505779 5224.27617366341 9 6.59113729541505e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.53644723491441 -1.77784590008953 0.349957696485404 0.930983096862309 0.0949988071109553 0.132120444245945 0.077656522601512 0.155299985412293 0.815449257987903 0.089712659172488 N N maineffectlearning 0.33128789025289 6925.78217314462 9 6.59113729541505e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.53644723491441 -1.77784590008953 0.349957696485404 0.930983096862309 0.0949988071109553 0.132120444245945 0.077656522601512 0.155299985412293 0.815449257987903 0.089712659172488 N N interaction 1.02645921376387 12757954.4926028 9 2.03810756949705e-09
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.53644723491441 -1.77784590008953 0.349957696485404 0.930983096862309 0.0949988071109553 0.132120444245945 0.077656522601512 0.155299985412293 0.815449257987903 0.089712659172488 N N interaction 0.513229606881937 8179924.97928504 9 2.03810756949705e-09
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.53644723491441 -1.77784590008953 0.349957696485404 0.930983096862309 0.0949988071109553 0.132120444245945 0.077656522601512 0.155299985412293 0.815449257987903 0.089712659172488 N N LearninginLow 1.17580521124627 104730439255359680 9 9.94339357560238e-20
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.53644723491441 -1.77784590008953 0.349957696485404 0.930983096862309 0.0949988071109553 0.132120444245945 0.077656522601512 0.155299985412293 0.815449257987903 0.089712659172488 N N LearninginLow 0.587902605623133 103024278189889344 9 9.94339357560238e-20
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61095178060072 -1.84459260772475 0.363199759503885 0.962795475423951 0.0881843132600913 0.142053887722286 0.0801413889816125 0.160278938878123 0.844597058573759 0.0895715532612783 N N grandmean 1.60993490494602 1.93968290575158e+71 9 1.48782190038534e-74
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61095178060072 -1.84459260772475 0.363199759503885 0.962795475423951 0.0881843132600913 0.142053887722286 0.0801413889816125 0.160278938878123 0.844597058573759 0.0895715532612783 N N grandmean 0.80496745247301 8.79465865251319e+70 9 1.48782190038534e-74
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61095178060072 -1.84459260772475 0.363199759503885 0.962795475423951 0.0881843132600913 0.142053887722286 0.0801413889816125 0.160278938878123 0.844597058573759 0.0895715532612783 N N maineffectFreq 1.70245936802782 3.81093147048544e+35 9 1.48525452370409e-38
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61095178060072 -1.84459260772475 0.363199759503885 0.962795475423951 0.0881843132600913 0.142053887722286 0.0801413889816125 0.160278938878123 0.844597058573759 0.0895715532612783 N N maineffectFreq 0.851229684013909 1.37629662534417e+35 9 1.48525452370409e-38
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61095178060072 -1.84459260772475 0.363199759503885 0.962795475423951 0.0881843132600913 0.142053887722286 0.0801413889816125 0.160278938878123 0.844597058573759 0.0895715532612783 N N maineffectlearning 0.662575780505779 5984.42191730107 9 5.84313552189674e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61095178060072 -1.84459260772475 0.363199759503885 0.962795475423951 0.0881843132600913 0.142053887722286 0.0801413889816125 0.160278938878123 0.844597058573759 0.0895715532612783 N N maineffectlearning 0.33128789025289 7701.88090496052 9 5.84313552189674e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61095178060072 -1.84459260772475 0.363199759503885 0.962795475423951 0.0881843132600913 0.142053887722286 0.0801413889816125 0.160278938878123 0.844597058573759 0.0895715532612783 N N interaction 1.02645921376387 13780074.8669403 9 1.88988319186296e-09
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61095178060072 -1.84459260772475 0.363199759503885 0.962795475423951 0.0881843132600913 0.142053887722286 0.0801413889816125 0.160278938878123 0.844597058573759 0.0895715532612783 N N interaction 0.513229606881937 8232369.47449632 9 1.88988319186296e-09
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61095178060072 -1.84459260772475 0.363199759503885 0.962795475423951 0.0881843132600913 0.142053887722286 0.0801413889816125 0.160278938878123 0.844597058573759 0.0895715532612783 N N LearninginLow 1.17580521124627 2387865179318151168 9 4.12834311199278e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61095178060072 -1.84459260772475 0.363199759503885 0.962795475423951 0.0881843132600913 0.142053887722286 0.0801413889816125 0.160278938878123 0.844597058573759 0.0895715532612783 N N LearninginLow 0.587902605623133 2232064519867602688 9 4.12834311199278e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.57119814394291 -1.50623861925711 0.315003069367903 1.04545716475006 0.0819043957376532 0.114745998880472 0.0770001596323554 0.153998604699259 0.837731829611396 0.08886496975206 N N grandmean 1.60993490494602 5.12785954915567e+78 9 5.10175048319366e-82
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.57119814394291 -1.50623861925711 0.315003069367903 1.04545716475006 0.0819043957376532 0.114745998880472 0.0770001596323554 0.153998604699259 0.837731829611396 0.08886496975206 N N grandmean 0.80496745247301 2.49323903994987e+78 9 5.10175048319366e-82
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.57119814394291 -1.50623861925711 0.315003069367903 1.04545716475006 0.0819043957376532 0.114745998880472 0.0770001596323554 0.153998604699259 0.837731829611396 0.08886496975206 N N maineffectFreq 1.70245936802782 2.37380071666544e+36 9 2.31466384105901e-39
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.57119814394291 -1.50623861925711 0.315003069367903 1.04545716475006 0.0819043957376532 0.114745998880472 0.0770001596323554 0.153998604699259 0.837731829611396 0.08886496975206 N N maineffectFreq 0.851229684013909 1.49618283336239e+36 9 2.31466384105901e-39
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.57119814394291 -1.50623861925711 0.315003069367903 1.04545716475006 0.0819043957376532 0.114745998880472 0.0770001596323554 0.153998604699259 0.837731829611396 0.08886496975206 N N maineffectlearning 0.662575780505779 891.113946962491 9 4.2962740710766e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.57119814394291 -1.50623861925711 0.315003069367903 1.04545716475006 0.0819043957376532 0.114745998880472 0.0770001596323554 0.153998604699259 0.837731829611396 0.08886496975206 N N maineffectlearning 0.33128789025289 1272.36874351684 9 4.2962740710766e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.57119814394291 -1.50623861925711 0.315003069367903 1.04545716475006 0.0819043957376532 0.114745998880472 0.0770001596323554 0.153998604699259 0.837731829611396 0.08886496975206 N N interaction 1.02645921376387 1822273697.24606 9 1.13113636996389e-11
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.57119814394291 -1.50623861925711 0.315003069367903 1.04545716475006 0.0819043957376532 0.114745998880472 0.0770001596323554 0.153998604699259 0.837731829611396 0.08886496975206 N N interaction 0.513229606881937 873862959.619892 9 1.13113636996389e-11
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.57119814394291 -1.50623861925711 0.315003069367903 1.04545716475006 0.0819043957376532 0.114745998880472 0.0770001596323554 0.153998604699259 0.837731829611396 0.08886496975206 N N LearninginLow 1.17580521124627 2328341174015817216 9 4.21905898450025e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.57119814394291 -1.50623861925711 0.315003069367903 1.04545716475006 0.0819043957376532 0.114745998880472 0.0770001596323554 0.153998604699259 0.837731829611396 0.08886496975206 N N LearninginLow 0.587902605623133 2.202650344019e+18 9 4.21905898450025e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 68 1.72500536538981 -1.71187939488541 0.278955097802653 0.654591776542562 0.0860648486887232 0.114347770206381 0.0819098889931239 0.163825459258568 0.606251057498193 0.0882629068016522 N N grandmean 1.60993490494602 1.02927942510356e+86 9 2.31921427554407e-89
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 68 1.72500536538981 -1.71187939488541 0.278955097802653 0.654591776542562 0.0860648486887232 0.114347770206381 0.0819098889931239 0.163825459258568 0.606251057498193 0.0882629068016522 N N grandmean 0.80496745247301 3.75302163701362e+85 9 2.31921427554407e-89
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 68 1.72500536538981 -1.71187939488541 0.278955097802653 0.654591776542562 0.0860648486887232 0.114347770206381 0.0819098889931239 0.163825459258568 0.606251057498193 0.0882629068016522 N N maineffectFreq 1.70245936802782 3.76671023010444e+47 9 1.13915411241402e-50
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 68 1.72500536538981 -1.71187939488541 0.278955097802653 0.654591776542562 0.0860648486887232 0.114347770206381 0.0819098889931239 0.163825459258568 0.606251057498193 0.0882629068016522 N N maineffectFreq 0.851229684013909 1.69822870363864e+47 9 1.13915411241402e-50
