N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.58649772017773 -1.61941963315496 0.353666115111421 0.981742314244863 0.102043244729276 0.153552724584316 0.0954808502885187 0.190960037178639 0.844537567255695 0.109651926242284 N N maineffectlearning 0.33128789025289 312.582297303987 9 0.000212182026728278
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.58649772017773 -1.61941963315496 0.353666115111421 0.981742314244863 0.102043244729276 0.153552724584316 0.0954808502885187 0.190960037178639 0.844537567255695 0.109651926242284 N N interaction 1.02645921376387 129266.658891741 9 2.73152386915238e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.58649772017773 -1.61941963315496 0.353666115111421 0.981742314244863 0.102043244729276 0.153552724584316 0.0954808502885187 0.190960037178639 0.844537567255695 0.109651926242284 N N interaction 0.513229606881937 76879.0432807145 9 2.73152386915238e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.58649772017773 -1.61941963315496 0.353666115111421 0.981742314244863 0.102043244729276 0.153552724584316 0.0954808502885187 0.190960037178639 0.844537567255695 0.109651926242284 N N LearninginLow 1.17580521124627 1096321488611.9 9 1.33967888670614e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.58649772017773 -1.61941963315496 0.353666115111421 0.981742314244863 0.102043244729276 0.153552724584316 0.0954808502885187 0.190960037178639 0.844537567255695 0.109651926242284 N N LearninginLow 0.587902605623133 1031433317144.3 9 1.33967888670614e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.60252079618494 -1.7364483334925 0.259689891620741 1.35079652251857 0.0889163738383397 0.162125218206277 0.0980458796482434 0.196081179691134 0.93508904431431 0.107859084361376 N N grandmean 1.60993490494602 2.29680126643911e+69 9 1.29076083129489e-72
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.60252079618494 -1.7364483334925 0.259689891620741 1.35079652251857 0.0889163738383397 0.162125218206277 0.0980458796482434 0.196081179691134 0.93508904431431 0.107859084361376 N N grandmean 0.80496745247301 1.05790224420655e+69 9 1.29076083129489e-72
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.60252079618494 -1.7364483334925 0.259689891620741 1.35079652251857 0.0889163738383397 0.162125218206277 0.0980458796482434 0.196081179691134 0.93508904431431 0.107859084361376 N N maineffectFreq 1.70245936802782 9.18937061241854e+23 9 9.08322625158288e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.60252079618494 -1.7364483334925 0.259689891620741 1.35079652251857 0.0889163738383397 0.162125218206277 0.0980458796482434 0.196081179691134 0.93508904431431 0.107859084361376 N N maineffectFreq 0.851229684013909 4.07780745483613e+23 9 9.08322625158288e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.60252079618494 -1.7364483334925 0.259689891620741 1.35079652251857 0.0889163738383397 0.162125218206277 0.0980458796482434 0.196081179691134 0.93508904431431 0.107859084361376 N N maineffectlearning 0.662575780505779 9.03868837617505 6 0.00808123373915442
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.60252079618494 -1.7364483334925 0.259689891620741 1.35079652251857 0.0889163738383397 0.162125218206277 0.0980458796482434 0.196081179691134 0.93508904431431 0.107859084361376 N N maineffectlearning 0.33128789025289 14.2265169880468 7 0.00808123373915442
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.60252079618494 -1.7364483334925 0.259689891620741 1.35079652251857 0.0889163738383397 0.162125218206277 0.0980458796482434 0.196081179691134 0.93508904431431 0.107859084361376 N N interaction 1.02645921376387 3294082367.22861 9 5.61994838776268e-12
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.60252079618494 -1.7364483334925 0.259689891620741 1.35079652251857 0.0889163738383397 0.162125218206277 0.0980458796482434 0.196081179691134 0.93508904431431 0.107859084361376 N N interaction 0.513229606881937 703323597.101263 9 5.61994838776268e-12
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.60252079618494 -1.7364483334925 0.259689891620741 1.35079652251857 0.0889163738383397 0.162125218206277 0.0980458796482434 0.196081179691134 0.93508904431431 0.107859084361376 N N LearninginLow 1.17580521124627 2801614523378006 9 4.33855545942949e-18
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.60252079618494 -1.7364483334925 0.259689891620741 1.35079652251857 0.0889163738383397 0.162125218206277 0.0980458796482434 0.196081179691134 0.93508904431431 0.107859084361376 N N LearninginLow 0.587902605623133 2227403955895731 9 4.33855545942949e-18
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.59907610580746 -1.52477458430022 0.501883959022659 0.851404585528885 0.0983065060507742 0.146220220772194 0.096766275851139 0.193524685963004 0.927584975524529 0.110661431449258 N N grandmean 1.60993490494602 2.12191659716603e+56 9 1.71394258593568e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.59907610580746 -1.52477458430022 0.501883959022659 0.851404585528885 0.0983065060507742 0.146220220772194 0.096766275851139 0.193524685963004 0.927584975524529 0.110661431449258 N N grandmean 0.80496745247301 9.87335876640725e+55 9 1.71394258593568e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.59907610580746 -1.52477458430022 0.501883959022659 0.851404585528885 0.0983065060507742 0.146220220772194 0.096766275851139 0.193524685963004 0.927584975524529 0.110661431449258 N N maineffectFreq 1.70245936802782 4.70506439575519e+22 9 1.8486704953491e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.59907610580746 -1.52477458430022 0.501883959022659 0.851404585528885 0.0983065060507742 0.146220220772194 0.096766275851139 0.193524685963004 0.927584975524529 0.110661431449258 N N maineffectFreq 0.851229684013909 2.91752217071937e+22 9 1.8486704953491e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.59907610580746 -1.52477458430022 0.501883959022659 0.851404585528885 0.0983065060507742 0.146220220772194 0.096766275851139 0.193524685963004 0.927584975524529 0.110661431449258 N N maineffectlearning 0.662575780505779 151760.297685602 9 2.14215653797514e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.59907610580746 -1.52477458430022 0.501883959022659 0.851404585528885 0.0983065060507742 0.146220220772194 0.096766275851139 0.193524685963004 0.927584975524529 0.110661431449258 N N maineffectlearning 0.33128789025289 135454.003686075 9 2.14215653797514e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.59907610580746 -1.52477458430022 0.501883959022659 0.851404585528885 0.0983065060507742 0.146220220772194 0.096766275851139 0.193524685963004 0.927584975524529 0.110661431449258 N N interaction 1.02645921376387 4249.89148401717 9 1.08519361102657e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.59907610580746 -1.52477458430022 0.501883959022659 0.851404585528885 0.0983065060507742 0.146220220772194 0.096766275851139 0.193524685963004 0.927584975524529 0.110661431449258 N N interaction 0.513229606881937 3382.12438761169 9 1.08519361102657e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.59907610580746 -1.52477458430022 0.501883959022659 0.851404585528885 0.0983065060507742 0.146220220772194 0.096766275851139 0.193524685963004 0.927584975524529 0.110661431449258 N N LearninginLow 1.17580521124627 249280240068721 9 5.19525548929617e-17
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.59907610580746 -1.52477458430022 0.501883959022659 0.851404585528885 0.0983065060507742 0.146220220772194 0.096766275851139 0.193524685963004 0.927584975524529 0.110661431449258 N N LearninginLow 0.587902605623133 201352290114129 9 5.19525548929617e-17
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.61220779894337 -1.96285404653789 0.341934110689541 0.97727959927347 0.102490291389754 0.158621234637303 0.100491743656264 0.200984888561853 0.830573413680418 0.107591632476702 N N grandmean 1.60993490494602 4.14970343402125e+52 9 9.3696893136435e-56
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.61220779894337 -1.96285404653789 0.341934110689541 0.97727959927347 0.102490291389754 0.158621234637303 0.100491743656264 0.200984888561853 0.830573413680418 0.107591632476702 N N grandmean 0.80496745247301 1.88871829832422e+52 9 9.3696893136435e-56
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.61220779894337 -1.96285404653789 0.341934110689541 0.97727959927347 0.102490291389754 0.158621234637303 0.100491743656264 0.200984888561853 0.830573413680418 0.107591632476702 N N maineffectFreq 1.70245936802782 1.70855890587205e+32 9 3.59248401855056e-35
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.61220779894337 -1.96285404653789 0.341934110689541 0.97727959927347 0.102490291389754 0.158621234637303 0.100491743656264 0.200984888561853 0.830573413680418 0.107591632476702 N N maineffectFreq 0.851229684013909 4.99375466996139e+31 9 3.59248401855056e-35
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.61220779894337 -1.96285404653789 0.341934110689541 0.97727959927347 0.102490291389754 0.158621234637303 0.100491743656264 0.200984888561853 0.830573413680418 0.107591632476702 N N maineffectlearning 0.662575780505779 86.1431784676279 8 0.000667457269615884
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.61220779894337 -1.96285404653789 0.341934110689541 0.97727959927347 0.102490291389754 0.158621234637303 0.100491743656264 0.200984888561853 0.830573413680418 0.107591632476702 N N maineffectlearning 0.33128789025289 116.599048384896 9 0.000667457269615884
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.61220779894337 -1.96285404653789 0.341934110689541 0.97727959927347 0.102490291389754 0.158621234637303 0.100491743656264 0.200984888561853 0.830573413680418 0.107591632476702 N N interaction 1.02645921376387 33891.3558623549 9 1.15939840876274e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.61220779894337 -1.96285404653789 0.341934110689541 0.97727959927347 0.102490291389754 0.158621234637303 0.100491743656264 0.200984888561853 0.830573413680418 0.107591632476702 N N interaction 0.513229606881937 20664.0312465574 9 1.15939840876274e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.61220779894337 -1.96285404653789 0.341934110689541 0.97727959927347 0.102490291389754 0.158621234637303 0.100491743656264 0.200984888561853 0.830573413680418 0.107591632476702 N N LearninginLow 1.17580521124627 1243499570275.53 9 1.16618375882414e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.61220779894337 -1.96285404653789 0.341934110689541 0.97727959927347 0.102490291389754 0.158621234637303 0.100491743656264 0.200984888561853 0.830573413680418 0.107591632476702 N N LearninginLow 0.587902605623133 1197899672175.9 9 1.16618375882414e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.65467078767953 -1.63126827455857 0.374668391632312 1.31936820201059 0.108218837144945 0.172988045673122 0.0998956989462957 0.199786683763759 1.03435269761451 0.113612152610516 N N grandmean 1.60993490494602 4.61523038702245e+49 9 8.90898599012708e-53
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.65467078767953 -1.63126827455857 0.374668391632312 1.31936820201059 0.108218837144945 0.172988045673122 0.0998956989462957 0.199786683763759 1.03435269761451 0.113612152610516 N N grandmean 0.80496745247301 1.94724828154714e+49 9 8.90898599012708e-53
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.65467078767953 -1.63126827455857 0.374668391632312 1.31936820201059 0.108218837144945 0.172988045673122 0.0998956989462957 0.199786683763759 1.03435269761451 0.113612152610516 N N maineffectFreq 1.70245936802782 2612932429187265024 9 4.1029234175131e-21
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.65467078767953 -1.63126827455857 0.374668391632312 1.31936820201059 0.108218837144945 0.172988045673122 0.0998956989462957 0.199786683763759 1.03435269761451 0.113612152610516 N N maineffectFreq 0.851229684013909 1390250764950084864 9 4.1029234175131e-21
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.65467078767953 -1.63126827455857 0.374668391632312 1.31936820201059 0.108218837144945 0.172988045673122 0.0998956989462957 0.199786683763759 1.03435269761451 0.113612152610516 N N maineffectlearning 0.662575780505779 289.728545564188 9 0.000176414867222842
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.65467078767953 -1.63126827455857 0.374668391632312 1.31936820201059 0.108218837144945 0.172988045673122 0.0998956989462957 0.199786683763759 1.03435269761451 0.113612152610516 N N maineffectlearning 0.33128789025289 364.98906320882 9 0.000176414867222842
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.65467078767953 -1.63126827455857 0.374668391632312 1.31936820201059 0.108218837144945 0.172988045673122 0.0998956989462957 0.199786683763759 1.03435269761451 0.113612152610516 N N interaction 1.02645921376387 509864970.859659 9 4.00521377106015e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.65467078767953 -1.63126827455857 0.374668391632312 1.31936820201059 0.108218837144945 0.172988045673122 0.0998956989462957 0.199786683763759 1.03435269761451 0.113612152610516 N N interaction 0.513229606881937 121727761.181085 9 4.00521377106015e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.65467078767953 -1.63126827455857 0.374668391632312 1.31936820201059 0.108218837144945 0.172988045673122 0.0998956989462957 0.199786683763759 1.03435269761451 0.113612152610516 N N LearninginLow 1.17580521124627 130983681795380736 9 8.68697442136449e-20
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.65467078767953 -1.63126827455857 0.374668391632312 1.31936820201059 0.108218837144945 0.172988045673122 0.0998956989462957 0.199786683763759 1.03435269761451 0.113612152610516 N N LearninginLow 0.587902605623133 85274358320572144 9 8.68697442136449e-20
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.5968245082177 -1.63738364904365 0.274197439870301 1.11989158907202 0.0954050916590443 0.153841010041014 0.0968569515029574 0.193709957706424 0.834143402244511 0.108187626453943 N N grandmean 1.60993490494602 4.90204085535238e+59 9 7.00856508392726e-63
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.5968245082177 -1.63738364904365 0.274197439870301 1.11989158907202 0.0954050916590443 0.153841010041014 0.0968569515029574 0.193709957706424 0.834143402244511 0.108187626453943 N N grandmean 0.80496745247301 2.28745998124245e+59 9 7.00856508392726e-63
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.5968245082177 -1.63738364904365 0.274197439870301 1.11989158907202 0.0954050916590443 0.153841010041014 0.0968569515029574 0.193709957706424 0.834143402244511 0.108187626453943 N N maineffectFreq 1.70245936802782 4.50598451178205e+23 9 1.87273500803522e-26
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.5968245082177 -1.63738364904365 0.274197439870301 1.11989158907202 0.0954050916590443 0.153841010041014 0.0968569515029574 0.193709957706424 0.834143402244511 0.108187626453943 N N maineffectFreq 0.851229684013909 2.34855622314384e+23 9 1.87273500803522e-26
