N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.53397629421656 -1.68372611210248 0.307566916229462 0.917097211033751 0.165937281846495 0.200287003385075 0.13697857374126 0.27394312685216 0.766115119988024 0.157652795937337 Y N interaction 0.513229606881937 73.8203539350952 8 0.000814660607487294
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.53397629421656 -1.68372611210248 0.307566916229462 0.917097211033751 0.165937281846495 0.200287003385075 0.13697857374126 0.27394312685216 0.766115119988024 0.157652795937337 Y N LearninginLow 1.17580521124627 29022.0763913393 9 1.17677461952859e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.53397629421656 -1.68372611210248 0.307566916229462 0.917097211033751 0.165937281846495 0.200287003385075 0.13697857374126 0.27394312685216 0.766115119988024 0.157652795937337 Y N LearninginLow 0.587902605623133 31557.0097090636 9 1.17677461952859e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.55620394668029 -1.33929265451826 0.519496791786255 1.03899421584348 0.12322774850854 0.233302671440603 0.132434064950426 0.264866255207666 1.03899355126318 0.159047282993116 N N grandmean 1.60993490494602 4.0973605700812e+33 9 1.46716597717825e-36
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.55620394668029 -1.33929265451826 0.519496791786255 1.03899421584348 0.12322774850854 0.233302671440603 0.132434064950426 0.264866255207666 1.03899355126318 0.159047282993116 N N grandmean 0.80496745247301 2.08204614599429e+33 9 1.46716597717825e-36
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.55620394668029 -1.33929265451826 0.519496791786255 1.03899421584348 0.12322774850854 0.233302671440603 0.132434064950426 0.264866255207666 1.03899355126318 0.159047282993116 N N maineffectFreq 1.70245936802782 2864083.54869844 9 9.43528228504263e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.55620394668029 -1.33929265451826 0.519496791786255 1.03899421584348 0.12322774850854 0.233302671440603 0.132434064950426 0.264866255207666 1.03899355126318 0.159047282993116 N N maineffectFreq 0.851229684013909 2389199.83385033 9 9.43528228504263e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.55620394668029 -1.33929265451826 0.519496791786255 1.03899421584348 0.12322774850854 0.233302671440603 0.132434064950426 0.264866255207666 1.03899355126318 0.159047282993116 N N maineffectlearning 0.662575780505779 641.365122670369 9 8.75685085195429e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.55620394668029 -1.33929265451826 0.519496791786255 1.03899421584348 0.12322774850854 0.233302671440603 0.132434064950426 0.264866255207666 1.03899355126318 0.159047282993116 N N maineffectlearning 0.33128789025289 565.44482787019 9 8.75685085195429e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.55620394668029 -1.33929265451826 0.519496791786255 1.03899421584348 0.12322774850854 0.233302671440603 0.132434064950426 0.264866255207666 1.03899355126318 0.159047282993116 N N interaction 1.02645921376387 679.749009787143 9 8.75575467013356e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.55620394668029 -1.33929265451826 0.519496791786255 1.03899421584348 0.12322774850854 0.233302671440603 0.132434064950426 0.264866255207666 1.03899355126318 0.159047282993116 N N interaction 0.513229606881937 399.814074189946 9 8.75575467013356e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.55620394668029 -1.33929265451826 0.519496791786255 1.03899421584348 0.12322774850854 0.233302671440603 0.132434064950426 0.264866255207666 1.03899355126318 0.159047282993116 N N LearninginLow 1.17580521124627 338371875.146809 9 6.4634161710129e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.55620394668029 -1.33929265451826 0.519496791786255 1.03899421584348 0.12322774850854 0.233302671440603 0.132434064950426 0.264866255207666 1.03899355126318 0.159047282993116 N N LearninginLow 0.587902605623133 225717890.988697 9 6.4634161710129e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.69177693131795 -1.51342316928989 0.291862357116825 1.16655317374784 0.166328407539455 0.266558324977168 0.140596962269499 0.281185522389321 0.87513986664451 0.162699178005251 N N grandmean 1.60993490494602 3.46598843528851e+21 9 2.66316903496115e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.69177693131795 -1.51342316928989 0.291862357116825 1.16655317374784 0.166328407539455 0.266558324977168 0.140596962269499 0.281185522389321 0.87513986664451 0.162699178005251 N N grandmean 0.80496745247301 1.41731792607095e+21 9 2.66316903496115e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.69177693131795 -1.51342316928989 0.291862357116825 1.16655317374784 0.166328407539455 0.266558324977168 0.140596962269499 0.281185522389321 0.87513986664451 0.162699178005251 N N maineffectFreq 1.70245936802782 2098963.88924386 9 1.36562867875749e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.69177693131795 -1.51342316928989 0.291862357116825 1.16655317374784 0.166328407539455 0.266558324977168 0.140596962269499 0.281185522389321 0.87513986664451 0.162699178005251 N N maineffectFreq 0.851229684013909 1413734.73019616 9 1.36562867875749e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.69177693131795 -1.51342316928989 0.291862357116825 1.16655317374784 0.166328407539455 0.266558324977168 0.140596962269499 0.281185522389321 0.87513986664451 0.162699178005251 N N maineffectlearning 0.662575780505779 3.19850386706902 6 0.0379050936191575
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.69177693131795 -1.51342316928989 0.291862357116825 1.16655317374784 0.166328407539455 0.266558324977168 0.140596962269499 0.281185522389321 0.87513986664451 0.162699178005251 N N maineffectlearning 0.33128789025289 4.72188865008015 6 0.0379050936191575
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.69177693131795 -1.51342316928989 0.291862357116825 1.16655317374784 0.166328407539455 0.266558324977168 0.140596962269499 0.281185522389321 0.87513986664451 0.162699178005251 N N interaction 1.02645921376387 1586.35785308439 9 3.34374898978378e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.69177693131795 -1.51342316928989 0.291862357116825 1.16655317374784 0.166328407539455 0.266558324977168 0.140596962269499 0.281185522389321 0.87513986664451 0.162699178005251 N N interaction 0.513229606881937 721.314851903679 9 3.34374898978378e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.69177693131795 -1.51342316928989 0.291862357116825 1.16655317374784 0.166328407539455 0.266558324977168 0.140596962269499 0.281185522389321 0.87513986664451 0.162699178005251 N N LearninginLow 1.17580521124627 401220.867569364 9 7.49493333462201e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.69177693131795 -1.51342316928989 0.291862357116825 1.16655317374784 0.166328407539455 0.266558324977168 0.140596962269499 0.281185522389321 0.87513986664451 0.162699178005251 N N LearninginLow 0.587902605623133 366100.14222553 9 7.49493333462201e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.29182184457929 -1.50245288518446 0.466464924375318 0.892872926209903 0.125472818634794 0.163230107323115 0.124592528970794 0.249183530826094 0.912901398112856 0.148913985177698 Y N grandmean 1.60993490494602 1.17282952923905e+22 9 7.37345245882504e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.29182184457929 -1.50245288518446 0.466464924375318 0.892872926209903 0.125472818634794 0.163230107323115 0.124592528970794 0.249183530826094 0.912901398112856 0.148913985177698 Y N grandmean 0.80496745247301 9.1065482156278e+21 9 7.37345245882504e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.29182184457929 -1.50245288518446 0.466464924375318 0.892872926209903 0.125472818634794 0.163230107323115 0.124592528970794 0.249183530826094 0.912901398112856 0.148913985177698 Y N maineffectFreq 1.70245936802782 323354242941666176 9 3.4323890663565e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.29182184457929 -1.50245288518446 0.466464924375318 0.892872926209903 0.125472818634794 0.163230107323115 0.124592528970794 0.249183530826094 0.912901398112856 0.148913985177698 Y N maineffectFreq 0.851229684013909 208899747748485600 9 3.4323890663565e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.29182184457929 -1.50245288518446 0.466464924375318 0.892872926209903 0.125472818634794 0.163230107323115 0.124592528970794 0.249183530826094 0.912901398112856 0.148913985177698 Y N maineffectlearning 0.662575780505779 322.365356903504 9 0.000181168676113876
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.29182184457929 -1.50245288518446 0.466464924375318 0.892872926209903 0.125472818634794 0.163230107323115 0.124592528970794 0.249183530826094 0.912901398112856 0.148913985177698 Y N maineffectlearning 0.33128789025289 327.294020756394 9 0.000181168676113876
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.29182184457929 -1.50245288518446 0.466464924375318 0.892872926209903 0.125472818634794 0.163230107323115 0.124592528970794 0.249183530826094 0.912901398112856 0.148913985177698 Y N interaction 1.02645921376387 202.946469996853 9 0.000339418363290043
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.29182184457929 -1.50245288518446 0.466464924375318 0.892872926209903 0.125472818634794 0.163230107323115 0.124592528970794 0.249183530826094 0.912901398112856 0.148913985177698 Y N interaction 0.513229606881937 157.771817862269 9 0.000339418363290043
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.29182184457929 -1.50245288518446 0.466464924375318 0.892872926209903 0.125472818634794 0.163230107323115 0.124592528970794 0.249183530826094 0.912901398112856 0.148913985177698 Y N LearninginLow 1.17580521124627 27100660.3234588 9 8.76617184755332e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.29182184457929 -1.50245288518446 0.466464924375318 0.892872926209903 0.125472818634794 0.163230107323115 0.124592528970794 0.249183530826094 0.912901398112856 0.148913985177698 Y N LearninginLow 0.587902605623133 22949374.4563859 9 8.76617184755332e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.44759680926844 -1.65753192799115 0.312624989508453 1.13072186217177 0.136050824998198 0.174229806861917 0.130359388220955 0.26071254077889 0.877985756224433 0.149238332276936 N N grandmean 1.60993490494602 4.31410547889243e+23 9 1.93883994881903e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.44759680926844 -1.65753192799115 0.312624989508453 1.13072186217177 0.136050824998198 0.174229806861917 0.130359388220955 0.26071254077889 0.877985756224433 0.149238332276936 N N grandmean 0.80496745247301 2.64800864509945e+23 9 1.93883994881903e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.44759680926844 -1.65753192799115 0.312624989508453 1.13072186217177 0.136050824998198 0.174229806861917 0.130359388220955 0.26071254077889 0.877985756224433 0.149238332276936 N N maineffectFreq 1.70245936802782 5720589707343371264 9 1.84387217828564e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.44759680926844 -1.65753192799115 0.312624989508453 1.13072186217177 0.136050824998198 0.174229806861917 0.130359388220955 0.26071254077889 0.877985756224433 0.149238332276936 N N maineffectFreq 0.851229684013909 2919320566388200448 9 1.84387217828564e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.44759680926844 -1.65753192799115 0.312624989508453 1.13072186217177 0.136050824998198 0.174229806861917 0.130359388220955 0.26071254077889 0.877985756224433 0.149238332276936 N N maineffectlearning 0.662575780505779 6.10491610655883 6 0.0164768656163415
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.44759680926844 -1.65753192799115 0.312624989508453 1.13072186217177 0.136050824998198 0.174229806861917 0.130359388220955 0.26071254077889 0.877985756224433 0.149238332276936 N N maineffectlearning 0.33128789025289 8.73565608259589 6 0.0164768656163415
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.44759680926844 -1.65753192799115 0.312624989508453 1.13072186217177 0.136050824998198 0.174229806861917 0.130359388220955 0.26071254077889 0.877985756224433 0.149238332276936 N N interaction 1.02645921376387 3389.482645034 9 1.44411468546901e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.44759680926844 -1.65753192799115 0.312624989508453 1.13072186217177 0.136050824998198 0.174229806861917 0.130359388220955 0.26071254077889 0.877985756224433 0.149238332276936 N N interaction 0.513229606881937 1601.74867726027 9 1.44411468546901e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.44759680926844 -1.65753192799115 0.312624989508453 1.13072186217177 0.136050824998198 0.174229806861917 0.130359388220955 0.26071254077889 0.877985756224433 0.149238332276936 N N LearninginLow 1.17580521124627 6287800.83636437 9 4.02624365885248e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.44759680926844 -1.65753192799115 0.312624989508453 1.13072186217177 0.136050824998198 0.174229806861917 0.130359388220955 0.26071254077889 0.877985756224433 0.149238332276936 N N LearninginLow 0.587902605623133 5670346.71977715 9 4.02624365885248e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.58713632936804 -1.70510438147388 0.452566717949091 1.21507468678003 0.169114620680696 0.203051841580738 0.138951806551561 0.277896166498653 1.06010429174672 0.160852860964477 N N grandmean 1.60993490494602 1722879207486607616 9 6.29319261511379e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.58713632936804 -1.70510438147388 0.452566717949091 1.21507468678003 0.169114620680696 0.203051841580738 0.138951806551561 0.277896166498653 1.06010429174672 0.160852860964477 N N grandmean 0.80496745247301 852212213812410368 9 6.29319261511379e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.58713632936804 -1.70510438147388 0.452566717949091 1.21507468678003 0.169114620680696 0.203051841580738 0.138951806551561 0.277896166498653 1.06010429174672 0.160852860964477 N N maineffectFreq 1.70245936802782 295957442500100 9 4.56533341196656e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.58713632936804 -1.70510438147388 0.452566717949091 1.21507468678003 0.169114620680696 0.203051841580738 0.138951806551561 0.277896166498653 1.06010429174672 0.160852860964477 N N maineffectFreq 0.851229684013909 142460633744672 9 4.56533341196656e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.58713632936804 -1.70510438147388 0.452566717949091 1.21507468678003 0.169114620680696 0.203051841580738 0.138951806551561 0.277896166498653 1.06010429174672 0.160852860964477 N N maineffectlearning 0.662575780505779 66.1194351840515 8 0.00112594480284585
