N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.56299672844569 -1.85451532923322 0.149246270951938 1.46717804404912 0.138789445026737 0.26386484663134 0.203012296830091 0.406022014928784 0.882834710900719 0.206839813153724 Y N maineffectFreq 0.851229684013909 3610844863.63719 9 2.0909892674067e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.56299672844569 -1.85451532923322 0.149246270951938 1.46717804404912 0.138789445026737 0.26386484663134 0.203012296830091 0.406022014928784 0.882834710900719 0.206839813153724 Y N maineffectlearning 0.662575780505779 0.568417390241508 5 0.462242804069098
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.56299672844569 -1.85451532923322 0.149246270951938 1.46717804404912 0.138789445026737 0.26386484663134 0.203012296830091 0.406022014928784 0.882834710900719 0.206839813153724 Y N maineffectlearning 0.33128789025289 0.934178856499153 5 0.462242804069098
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.56299672844569 -1.85451532923322 0.149246270951938 1.46717804404912 0.138789445026737 0.26386484663134 0.203012296830091 0.406022014928784 0.882834710900719 0.206839813153724 Y N interaction 1.02645921376387 208.53791038519 9 0.000302041138605474
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.56299672844569 -1.85451532923322 0.149246270951938 1.46717804404912 0.138789445026737 0.26386484663134 0.203012296830091 0.406022014928784 0.882834710900719 0.206839813153724 Y N interaction 0.513229606881937 68.7936382939846 8 0.000302041138605474
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.56299672844569 -1.85451532923322 0.149246270951938 1.46717804404912 0.138789445026737 0.26386484663134 0.203012296830091 0.406022014928784 0.882834710900719 0.206839813153724 Y N LearninginLow 1.17580521124627 2386.30055772789 9 1.97052257791299e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.56299672844569 -1.85451532923322 0.149246270951938 1.46717804404912 0.138789445026737 0.26386484663134 0.203012296830091 0.406022014928784 0.882834710900719 0.206839813153724 Y N LearninginLow 0.587902605623133 2203.10467432971 9 1.97052257791299e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 2.04667909497897 -1.27084944733287 0.29354969966376 1.47727672496482 0.20184301391262 0.315015995269059 0.215143432932327 0.430288071157478 1.03218848439517 0.239691727559407 N N grandmean 1.60993490494602 2.3782925842352e+21 9 3.67268412930756e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 2.04667909497897 -1.27084944733287 0.29354969966376 1.47727672496482 0.20184301391262 0.315015995269059 0.215143432932327 0.430288071157478 1.03218848439517 0.239691727559407 N N grandmean 0.80496745247301 4.92288232588253e+20 9 3.67268412930756e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 2.04667909497897 -1.27084944733287 0.29354969966376 1.47727672496482 0.20184301391262 0.315015995269059 0.215143432932327 0.430288071157478 1.03218848439517 0.239691727559407 N N maineffectFreq 1.70245936802782 948.828047579582 9 5.47798116712901e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 2.04667909497897 -1.27084944733287 0.29354969966376 1.47727672496482 0.20184301391262 0.315015995269059 0.215143432932327 0.430288071157478 1.03218848439517 0.239691727559407 N N maineffectFreq 0.851229684013909 889.060613921232 9 5.47798116712901e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 2.04667909497897 -1.27084944733287 0.29354969966376 1.47727672496482 0.20184301391262 0.315015995269059 0.215143432932327 0.430288071157478 1.03218848439517 0.239691727559407 N N maineffectlearning 0.662575780505779 1.29494283839596 5 0.172430011840088
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 2.04667909497897 -1.27084944733287 0.29354969966376 1.47727672496482 0.20184301391262 0.315015995269059 0.215143432932327 0.430288071157478 1.03218848439517 0.239691727559407 N N maineffectlearning 0.33128789025289 1.83343687146489 5 0.172430011840088
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 2.04667909497897 -1.27084944733287 0.29354969966376 1.47727672496482 0.20184301391262 0.315015995269059 0.215143432932327 0.430288071157478 1.03218848439517 0.239691727559407 N N interaction 1.02645921376387 116.357315235242 9 0.000596441994076043
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 2.04667909497897 -1.27084944733287 0.29354969966376 1.47727672496482 0.20184301391262 0.315015995269059 0.215143432932327 0.430288071157478 1.03218848439517 0.239691727559407 N N interaction 0.513229606881937 40.8236794239636 8 0.000596441994076043
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 2.04667909497897 -1.27084944733287 0.29354969966376 1.47727672496482 0.20184301391262 0.315015995269059 0.215143432932327 0.430288071157478 1.03218848439517 0.239691727559407 N N LearninginLow 1.17580521124627 2941.44732412199 9 1.65995372187969e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 2.04667909497897 -1.27084944733287 0.29354969966376 1.47727672496482 0.20184301391262 0.315015995269059 0.215143432932327 0.430288071157478 1.03218848439517 0.239691727559407 N N LearninginLow 0.587902605623133 2146.54074852004 9 1.65995372187969e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.67467402359965 -2.12702241150937 -0.00137837711014277 1.70669539260751 0.194034734818065 0.301546103823284 0.215685560803583 0.431365112794393 0.851969539271705 0.210098970916573 N N grandmean 1.60993490494602 2098645780214560 9 6.09269847922889e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.67467402359965 -2.12702241150937 -0.00137837711014277 1.70669539260751 0.194034734818065 0.301546103823284 0.215685560803583 0.431365112794393 0.851969539271705 0.210098970916573 N N grandmean 0.80496745247301 906139955921657 9 6.09269847922889e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.67467402359965 -2.12702241150937 -0.00137837711014277 1.70669539260751 0.194034734818065 0.301546103823284 0.215685560803583 0.431365112794393 0.851969539271705 0.210098970916573 N N maineffectFreq 1.70245936802782 10405115861.5645 9 1.74194130248007e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.67467402359965 -2.12702241150937 -0.00137837711014277 1.70669539260751 0.194034734818065 0.301546103823284 0.215685560803583 0.431365112794393 0.851969539271705 0.210098970916573 N N maineffectFreq 0.851229684013909 2650361858.06004 9 1.74194130248007e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.67467402359965 -2.12702241150937 -0.00137837711014277 1.70669539260751 0.194034734818065 0.301546103823284 0.215685560803583 0.431365112794393 0.851969539271705 0.210098970916573 N N maineffectlearning 0.662575780505779 0.306660204200214 4 0.994901010873987
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.67467402359965 -2.12702241150937 -0.00137837711014277 1.70669539260751 0.194034734818065 0.301546103823284 0.215685560803583 0.431365112794393 0.851969539271705 0.210098970916573 N N maineffectlearning 0.33128789025289 0.542371318112022 5 0.994901010873987
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.67467402359965 -2.12702241150937 -0.00137837711014277 1.70669539260751 0.194034734818065 0.301546103823284 0.215685560803583 0.431365112794393 0.851969539271705 0.210098970916573 N N interaction 1.02645921376387 601.186861836821 9 7.60563871341808e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.67467402359965 -2.12702241150937 -0.00137837711014277 1.70669539260751 0.194034734818065 0.301546103823284 0.215685560803583 0.431365112794393 0.851969539271705 0.210098970916573 N N interaction 0.513229606881937 126.428271123889 9 7.60563871341808e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.67467402359965 -2.12702241150937 -0.00137837711014277 1.70669539260751 0.194034734818065 0.301546103823284 0.215685560803583 0.431365112794393 0.851969539271705 0.210098970916573 N N LearninginLow 1.17580521124627 1017.12977755433 9 5.01157142667339e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.67467402359965 -2.12702241150937 -0.00137837711014277 1.70669539260751 0.194034734818065 0.301546103823284 0.215685560803583 0.431365112794393 0.851969539271705 0.210098970916573 N N LearninginLow 0.587902605623133 989.03904912848 9 5.01157142667339e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.64085989185803 -1.29322772705175 0.319960683616881 0.738404314365102 0.156356756291577 0.258138251335854 0.190354397598366 0.380697929023366 0.689162729823516 0.216490824749063 N N grandmean 1.60993490494602 9.47591676630632e+22 9 9.17230664277824e-26
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.64085989185803 -1.29322772705175 0.319960683616881 0.738404314365102 0.156356756291577 0.258138251335854 0.190354397598366 0.380697929023366 0.689162729823516 0.216490824749063 N N grandmean 0.80496745247301 4.22314106693888e+22 9 9.17230664277824e-26
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.64085989185803 -1.29322772705175 0.319960683616881 0.738404314365102 0.156356756291577 0.258138251335854 0.190354397598366 0.380697929023366 0.689162729823516 0.216490824749063 N N maineffectFreq 1.70245936802782 63614.9454811464 9 5.44792647143979e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.64085989185803 -1.29322772705175 0.319960683616881 0.738404314365102 0.156356756291577 0.258138251335854 0.190354397598366 0.380697929023366 0.689162729823516 0.216490824749063 N N maineffectFreq 0.851229684013909 56743.3586469365 9 5.44792647143979e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.64085989185803 -1.29322772705175 0.319960683616881 0.738404314365102 0.156356756291577 0.258138251335854 0.190354397598366 0.380697929023366 0.689162729823516 0.216490824749063 N N maineffectlearning 0.662575780505779 1.93013967548737 5 0.0927884873666115
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.64085989185803 -1.29322772705175 0.319960683616881 0.738404314365102 0.156356756291577 0.258138251335854 0.190354397598366 0.380697929023366 0.689162729823516 0.216490824749063 N N maineffectlearning 0.33128789025289 2.67624002502558 5 0.0927884873666115
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.64085989185803 -1.29322772705175 0.319960683616881 0.738404314365102 0.156356756291577 0.258138251335854 0.190354397598366 0.380697929023366 0.689162729823516 0.216490824749063 N N interaction 1.02645921376387 3.51397639891969 6 0.0524274866553229
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.64085989185803 -1.29322772705175 0.319960683616881 0.738404314365102 0.156356756291577 0.258138251335854 0.190354397598366 0.380697929023366 0.689162729823516 0.216490824749063 N N interaction 0.513229606881937 3.77577623985876 6 0.0524274866553229
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.64085989185803 -1.29322772705175 0.319960683616881 0.738404314365102 0.156356756291577 0.258138251335854 0.190354397598366 0.380697929023366 0.689162729823516 0.216490824749063 N N LearninginLow 1.17580521124627 48.7192266937679 8 0.00145589272920601
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.64085989185803 -1.29322772705175 0.319960683616881 0.738404314365102 0.156356756291577 0.258138251335854 0.190354397598366 0.380697929023366 0.689162729823516 0.216490824749063 N N LearninginLow 0.587902605623133 59.9126155430022 8 0.00145589272920601
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.30449278043158 -1.70569416050556 0.49369931291151 0.206438506465521 0.13617509313278 0.28140052106068 0.178913545700695 0.357826412813731 0.596918437550547 0.201014554728793 N N grandmean 1.60993490494602 10265235059226175488 9 9.74917738003776e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.30449278043158 -1.70569416050556 0.49369931291151 0.206438506465521 0.13617509313278 0.28140052106068 0.178913545700695 0.357826412813731 0.596918437550547 0.201014554728793 N N grandmean 0.80496745247301 7851815190182650880 9 9.74917738003776e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.30449278043158 -1.70569416050556 0.49369931291151 0.206438506465521 0.13617509313278 0.28140052106068 0.178913545700695 0.357826412813731 0.596918437550547 0.201014554728793 N N maineffectFreq 1.70245936802782 18994097.818185 9 1.34902889592329e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.30449278043158 -1.70569416050556 0.49369931291151 0.206438506465521 0.13617509313278 0.28140052106068 0.178913545700695 0.357826412813731 0.596918437550547 0.201014554728793 N N maineffectFreq 0.851229684013909 9753502.79062956 9 1.34902889592329e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.30449278043158 -1.70569416050556 0.49369931291151 0.206438506465521 0.13617509313278 0.28140052106068 0.178913545700695 0.357826412813731 0.596918437550547 0.201014554728793 N N maineffectlearning 0.662575780505779 18.0876785523327 7 0.00579023820885237
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.30449278043158 -1.70569416050556 0.49369931291151 0.206438506465521 0.13617509313278 0.28140052106068 0.178913545700695 0.357826412813731 0.596918437550547 0.201014554728793 N N maineffectlearning 0.33128789025289 18.0096944437019 7 0.00579023820885237
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.30449278043158 -1.70569416050556 0.49369931291151 0.206438506465521 0.13617509313278 0.28140052106068 0.178913545700695 0.357826412813731 0.596918437550547 0.201014554728793 N N interaction 1.02645921376387 0.539019835397615 5 0.563991059299348
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.30449278043158 -1.70569416050556 0.49369931291151 0.206438506465521 0.13617509313278 0.28140052106068 0.178913545700695 0.357826412813731 0.596918437550547 0.201014554728793 N N interaction 0.513229606881937 0.872265480612583 5 0.563991059299348
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.30449278043158 -1.70569416050556 0.49369931291151 0.206438506465521 0.13617509313278 0.28140052106068 0.178913545700695 0.357826412813731 0.596918437550547 0.201014554728793 N N LearninginLow 1.17580521124627 24.4458146248252 7 0.00298257200588683
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.30449278043158 -1.70569416050556 0.49369931291151 0.206438506465521 0.13617509313278 0.28140052106068 0.178913545700695 0.357826412813731 0.596918437550547 0.201014554728793 N N LearninginLow 0.587902605623133 33.5046984486285 8 0.00298257200588683
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.78740475712094 -1.57418960301881 0.452871158397473 0.597595568077051 0.244150835384773 0.398435160195365 0.193765653627721 0.387522267803548 0.751669077643838 0.229343365182727 N N grandmean 1.60993490494602 71216027031.1521 9 2.46306530901413e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.78740475712094 -1.57418960301881 0.452871158397473 0.597595568077051 0.244150835384773 0.398435160195365 0.193765653627721 0.387522267803548 0.751669077643838 0.229343365182727 N N grandmean 0.80496745247301 26341031024.0177 9 2.46306530901413e-13
