N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.55065161457944 -1.785201895588 0.284150857107238 0.434573567672899 0.10639621749631 0.13389672687803 0.0975072795379542 0.195004058921061 0.501437640943688 0.106841428181855 N N LearninginLow 0.587902605623133 15291.3923049182 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.70336052500376 -1.86450476521845 0.315261949915871 0.570949860359797 0.106885233643712 0.15437431175876 0.100765204510525 0.201526089323797 0.600736880095769 0.107377658245188 N N grandmean 1.60993490494602 1.06559960861806e+54 9 3.54460373268821e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.70336052500376 -1.86450476521845 0.315261949915871 0.570949860359797 0.106885233643712 0.15437431175876 0.100765204510525 0.201526089323797 0.600736880095769 0.107377658245188 N N grandmean 0.80496745247301 4.09562840030036e+53 9 3.54460373268821e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.70336052500376 -1.86450476521845 0.315261949915871 0.570949860359797 0.106885233643712 0.15437431175876 0.100765204510525 0.201526089323797 0.600736880095769 0.107377658245188 N N maineffectFreq 1.70245936802782 4.7165307759808e+30 9 1.38343120163796e-33
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.70336052500376 -1.86450476521845 0.315261949915871 0.570949860359797 0.106885233643712 0.15437431175876 0.100765204510525 0.201526089323797 0.600736880095769 0.107377658245188 N N maineffectFreq 0.851229684013909 1.65614020008994e+30 9 1.38343120163796e-33
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.70336052500376 -1.86450476521845 0.315261949915871 0.570949860359797 0.106885233643712 0.15437431175876 0.100765204510525 0.201526089323797 0.600736880095769 0.107377658245188 N N maineffectlearning 0.662575780505779 35.9812308331042 8 0.0017559419587591
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.70336052500376 -1.86450476521845 0.315261949915871 0.570949860359797 0.106885233643712 0.15437431175876 0.100765204510525 0.201526089323797 0.600736880095769 0.107377658245188 N N maineffectlearning 0.33128789025289 51.3749551972253 8 0.0017559419587591
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.70336052500376 -1.86450476521845 0.315261949915871 0.570949860359797 0.106885233643712 0.15437431175876 0.100765204510525 0.201526089323797 0.600736880095769 0.107377658245188 N N interaction 1.02645921376387 18.3533252964828 7 0.00460944563375561
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.70336052500376 -1.86450476521845 0.315261949915871 0.570949860359797 0.106885233643712 0.15437431175876 0.100765204510525 0.201526089323797 0.600736880095769 0.107377658245188 N N interaction 0.513229606881937 23.6073360615944 7 0.00460944563375561
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.70336052500376 -1.86450476521845 0.315261949915871 0.570949860359797 0.106885233643712 0.15437431175876 0.100765204510525 0.201526089323797 0.600736880095769 0.107377658245188 N N LearninginLow 1.17580521124627 1002559.95710345 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.70336052500376 -1.86450476521845 0.315261949915871 0.570949860359797 0.106885233643712 0.15437431175876 0.100765204510525 0.201526089323797 0.600736880095769 0.107377658245188 N N LearninginLow 0.587902605623133 1360254.03243886 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.61034305249723 -1.75592846175465 0.310994767847553 0.515635733690174 0.103360719207859 0.188770195018699 0.0967663735684839 0.193525056945765 0.568812634692641 0.107922171340129 N N grandmean 1.60993490494602 3.97083795192798e+51 9 9.9810511334449e-55
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.61034305249723 -1.75592846175465 0.310994767847553 0.515635733690174 0.103360719207859 0.188770195018699 0.0967663735684839 0.193525056945765 0.568812634692641 0.107922171340129 N N grandmean 0.80496745247301 1.81420417406397e+51 9 9.9810511334449e-55
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.61034305249723 -1.75592846175465 0.310994767847553 0.515635733690174 0.103360719207859 0.188770195018699 0.0967663735684839 0.193525056945765 0.568812634692641 0.107922171340129 N N maineffectFreq 1.70245936802782 799946743901273088 9 1.37909978491069e-20
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.61034305249723 -1.75592846175465 0.310994767847553 0.515635733690174 0.103360719207859 0.188770195018699 0.0967663735684839 0.193525056945765 0.568812634692641 0.107922171340129 N N maineffectFreq 0.851229684013909 349801291631320000 9 1.37909978491069e-20
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.61034305249723 -1.75592846175465 0.310994767847553 0.515635733690174 0.103360719207859 0.188770195018699 0.0967663735684839 0.193525056945765 0.568812634692641 0.107922171340129 N N maineffectlearning 0.662575780505779 45.4497685722618 8 0.00130957900254139
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.61034305249723 -1.75592846175465 0.310994767847553 0.515635733690174 0.103360719207859 0.188770195018699 0.0967663735684839 0.193525056945765 0.568812634692641 0.107922171340129 N N maineffectlearning 0.33128789025289 65.4295763749739 8 0.00130957900254139
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.61034305249723 -1.75592846175465 0.310994767847553 0.515635733690174 0.103360719207859 0.188770195018699 0.0967663735684839 0.193525056945765 0.568812634692641 0.107922171340129 N N interaction 1.02645921376387 11.3859990053998 7 0.00771168221427028
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.61034305249723 -1.75592846175465 0.310994767847553 0.515635733690174 0.103360719207859 0.188770195018699 0.0967663735684839 0.193525056945765 0.568812634692641 0.107922171340129 N N interaction 0.513229606881937 15.7151057647953 7 0.00771168221427028
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.61034305249723 -1.75592846175465 0.310994767847553 0.515635733690174 0.103360719207859 0.188770195018699 0.0967663735684839 0.193525056945765 0.568812634692641 0.107922171340129 N N LearninginLow 1.17580521124627 175629.324034483 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.61034305249723 -1.75592846175465 0.310994767847553 0.515635733690174 0.103360719207859 0.188770195018699 0.0967663735684839 0.193525056945765 0.568812634692641 0.107922171340129 N N LearninginLow 0.587902605623133 247741.292188106 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.70086513890212 -1.55819276200156 0.375086530110665 0.676972917155577 0.116701477641953 0.157628581239302 0.0941967130348883 0.188391021626804 0.713572988688453 0.109910966354516 N N grandmean 1.60993490494602 1.10591398745056e+45 9 4.08127569555504e-48
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.70086513890212 -1.55819276200156 0.375086530110665 0.676972917155577 0.116701477641953 0.157628581239302 0.0941967130348883 0.188391021626804 0.713572988688453 0.109910966354516 N N grandmean 0.80496745247301 4.29492253187355e+44 9 4.08127569555504e-48
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.70086513890212 -1.55819276200156 0.375086530110665 0.676972917155577 0.116701477641953 0.157628581239302 0.0941967130348883 0.188391021626804 0.713572988688453 0.109910966354516 N N maineffectFreq 1.70245936802782 2.0118726842331e+20 9 4.82534263797002e-23
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.70086513890212 -1.55819276200156 0.375086530110665 0.676972917155577 0.116701477641953 0.157628581239302 0.0941967130348883 0.188391021626804 0.713572988688453 0.109910966354516 N N maineffectFreq 0.851229684013909 1.19131547033269e+20 9 4.82534263797002e-23
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.70086513890212 -1.55819276200156 0.375086530110665 0.676972917155577 0.116701477641953 0.157628581239302 0.0941967130348883 0.188391021626804 0.713572988688453 0.109910966354516 N N maineffectlearning 0.662575780505779 668.638475312304 9 6.8352378977664e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.70086513890212 -1.55819276200156 0.375086530110665 0.676972917155577 0.116701477641953 0.157628581239302 0.0941967130348883 0.188391021626804 0.713572988688453 0.109910966354516 N N maineffectlearning 0.33128789025289 840.131418495591 9 6.8352378977664e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.70086513890212 -1.55819276200156 0.375086530110665 0.676972917155577 0.116701477641953 0.157628581239302 0.0941967130348883 0.188391021626804 0.713572988688453 0.109910966354516 N N interaction 1.02645921376387 186.613807959613 9 0.000326333609658388
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.70086513890212 -1.55819276200156 0.375086530110665 0.676972917155577 0.116701477641953 0.157628581239302 0.0941967130348883 0.188391021626804 0.713572988688453 0.109910966354516 N N interaction 0.513229606881937 204.208416156094 9 0.000326333609658388
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.70086513890212 -1.55819276200156 0.375086530110665 0.676972917155577 0.116701477641953 0.157628581239302 0.0941967130348883 0.188391021626804 0.713572988688453 0.109910966354516 N N LearninginLow 1.17580521124627 220864981.828066 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.70086513890212 -1.55819276200156 0.375086530110665 0.676972917155577 0.116701477641953 0.157628581239302 0.0941967130348883 0.188391021626804 0.713572988688453 0.109910966354516 N N LearninginLow 0.587902605623133 256902586.651638 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.53954542565687 -1.69192372814118 0.367888837413525 0.48065509891366 0.105108458429776 0.167928792630023 0.0965948586529351 0.193192137466719 0.608216386870355 0.109988883905679 N N grandmean 1.60993490494602 3.18609244975377e+45 9 1.40366702447659e-48
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.53954542565687 -1.69192372814118 0.367888837413525 0.48065509891366 0.105108458429776 0.167928792630023 0.0965948586529351 0.193192137466719 0.608216386870355 0.109988883905679 N N grandmean 0.80496745247301 1.65306974829844e+45 9 1.40366702447659e-48
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.53954542565687 -1.69192372814118 0.367888837413525 0.48065509891366 0.105108458429776 0.167928792630023 0.0965948586529351 0.193192137466719 0.608216386870355 0.109988883905679 N N maineffectFreq 1.70245936802782 1.32570651258018e+21 9 7.10834150296829e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.53954542565687 -1.69192372814118 0.367888837413525 0.48065509891366 0.105108458429776 0.167928792630023 0.0965948586529351 0.193192137466719 0.608216386870355 0.109988883905679 N N maineffectFreq 0.851229684013909 6.36729876819427e+20 9 7.10834150296829e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.53954542565687 -1.69192372814118 0.367888837413525 0.48065509891366 0.105108458429776 0.167928792630023 0.0965948586529351 0.193192137466719 0.608216386870355 0.109988883905679 N N maineffectlearning 0.662575780505779 350.940879405799 9 0.000139769523107959
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.53954542565687 -1.69192372814118 0.367888837413525 0.48065509891366 0.105108458429776 0.167928792630023 0.0965948586529351 0.193192137466719 0.608216386870355 0.109988883905679 N N maineffectlearning 0.33128789025289 448.587986880889 9 0.000139769523107959
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.53954542565687 -1.69192372814118 0.367888837413525 0.48065509891366 0.105108458429776 0.167928792630023 0.0965948586529351 0.193192137466719 0.608216386870355 0.109988883905679 N N interaction 1.02645921376387 7.30899555718981 6 0.0128476707836536
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.53954542565687 -1.69192372814118 0.367888837413525 0.48065509891366 0.105108458429776 0.167928792630023 0.0965948586529351 0.193192137466719 0.608216386870355 0.109988883905679 N N interaction 0.513229606881937 10.5121273074895 7 0.0128476707836536
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.53954542565687 -1.69192372814118 0.367888837413525 0.48065509891366 0.105108458429776 0.167928792630023 0.0965948586529351 0.193192137466719 0.608216386870355 0.109988883905679 N N LearninginLow 1.17580521124627 713664.5964508 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.53954542565687 -1.69192372814118 0.367888837413525 0.48065509891366 0.105108458429776 0.167928792630023 0.0965948586529351 0.193192137466719 0.608216386870355 0.109988883905679 N N LearninginLow 0.587902605623133 959382.280160163 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.59636040466025 -1.62257644499013 0.279564675446467 0.255553654046928 0.104805494981655 0.139267942813501 0.0953720202516849 0.190747672390738 0.407341502469931 0.106819391909435 N N grandmean 1.60993490494602 1.90131721308874e+49 9 2.18025841491983e-52
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.59636040466025 -1.62257644499013 0.279564675446467 0.255553654046928 0.104805494981655 0.139267942813501 0.0953720202516849 0.190747672390738 0.407341502469931 0.106819391909435 N N grandmean 0.80496745247301 8.91630025866815e+48 9 2.18025841491983e-52
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.59636040466025 -1.62257644499013 0.279564675446467 0.255553654046928 0.104805494981655 0.139267942813501 0.0953720202516849 0.190747672390738 0.407341502469931 0.106819391909435 N N maineffectFreq 1.70245936802782 3.0983626029628e+28 9 2.27439339780023e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.59636040466025 -1.62257644499013 0.279564675446467 0.255553654046928 0.104805494981655 0.139267942813501 0.0953720202516849 0.190747672390738 0.407341502469931 0.106819391909435 N N maineffectFreq 0.851229684013909 1.64206376414199e+28 9 2.27439339780023e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.59636040466025 -1.62257644499013 0.279564675446467 0.255553654046928 0.104805494981655 0.139267942813501 0.0953720202516849 0.190747672390738 0.407341502469931 0.106819391909435 N N maineffectlearning 0.662575780505779 19.1757726335679 7 0.0033753897456625
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.59636040466025 -1.62257644499013 0.279564675446467 0.255553654046928 0.104805494981655 0.139267942813501 0.0953720202516849 0.190747672390738 0.407341502469931 0.106819391909435 N N maineffectlearning 0.33128789025289 29.2273651746463 7 0.0033753897456625
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.59636040466025 -1.62257644499013 0.279564675446467 0.255553654046928 0.104805494981655 0.139267942813501 0.0953720202516849 0.190747672390738 0.407341502469931 0.106819391909435 N N interaction 1.02645921376387 0.787898645210146 5 0.180327556822391
