N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 25 1.97089180394543 -1.93285320475732 0.707563459913623 0.612420115627952 0.199159839185651 0.424442606249355 0.231379936859756 0.462743955350809 1.01377283331745 0.228126253428653 N N grandmean 0.80496745247301 5.2429263333112e+19 9 4.33127255070014e-23
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 25 1.97089180394543 -1.93285320475732 0.707563459913623 0.612420115627952 0.199159839185651 0.424442606249355 0.231379936859756 0.462743955350809 1.01377283331745 0.228126253428653 N N maineffectFreq 1.70245936802782 8383.37244192485 9 5.26698264600485e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 25 1.97089180394543 -1.93285320475732 0.707563459913623 0.612420115627952 0.199159839185651 0.424442606249355 0.231379936859756 0.462743955350809 1.01377283331745 0.228126253428653 N N maineffectFreq 0.851229684013909 3598.98230572414 9 5.26698264600485e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 25 1.97089180394543 -1.93285320475732 0.707563459913623 0.612420115627952 0.199159839185651 0.424442606249355 0.231379936859756 0.462743955350809 1.01377283331745 0.228126253428653 N N maineffectlearning 0.662575780505779 42.5656202415328 8 0.00222807965629163
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 25 1.97089180394543 -1.93285320475732 0.707563459913623 0.612420115627952 0.199159839185651 0.424442606249355 0.231379936859756 0.462743955350809 1.01377283331745 0.228126253428653 N N maineffectlearning 0.33128789025289 26.4195649423356 7 0.00222807965629163
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 25 1.97089180394543 -1.93285320475732 0.707563459913623 0.612420115627952 0.199159839185651 0.424442606249355 0.231379936859756 0.462743955350809 1.01377283331745 0.228126253428653 N N interaction 1.02645921376387 1.5092800959448 5 0.18568460428497
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 25 1.97089180394543 -1.93285320475732 0.707563459913623 0.612420115627952 0.199159839185651 0.424442606249355 0.231379936859756 0.462743955350809 1.01377283331745 0.228126253428653 N N interaction 0.513229606881937 1.81913788887679 5 0.18568460428497
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 25 1.97089180394543 -1.93285320475732 0.707563459913623 0.612420115627952 0.199159839185651 0.424442606249355 0.231379936859756 0.462743955350809 1.01377283331745 0.228126253428653 N N LearninginLow 1.17580521124627 5181.34502027275 9 8.8338039602006e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 25 1.97089180394543 -1.93285320475732 0.707563459913623 0.612420115627952 0.199159839185651 0.424442606249355 0.231379936859756 0.462743955350809 1.01377283331745 0.228126253428653 N N LearninginLow 0.587902605623133 3867.3166936764 9 8.8338039602006e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.52741851041316 -1.54367952138919 0.289676096476552 0.396931777558311 0.208989523840496 0.290094522030554 0.183864822993943 0.367727759457116 0.488141401459629 0.215387936248665 N N grandmean 1.60993490494602 65562461965.4846 9 2.69962348326854e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.52741851041316 -1.54367952138919 0.289676096476552 0.396931777558311 0.208989523840496 0.290094522030554 0.183864822993943 0.367727759457116 0.488141401459629 0.215387936248665 N N grandmean 0.80496745247301 36889887211.2969 9 2.69962348326854e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.52741851041316 -1.54367952138919 0.289676096476552 0.396931777558311 0.208989523840496 0.290094522030554 0.183864822993943 0.367727759457116 0.488141401459629 0.215387936248665 N N maineffectFreq 1.70245936802782 316742.535078212 9 1.03029232993068e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.52741851041316 -1.54367952138919 0.289676096476552 0.396931777558311 0.208989523840496 0.290094522030554 0.183864822993943 0.367727759457116 0.488141401459629 0.215387936248665 N N maineffectFreq 0.851229684013909 207858.935930607 9 1.03029232993068e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.52741851041316 -1.54367952138919 0.289676096476552 0.396931777558311 0.208989523840496 0.290094522030554 0.183864822993943 0.367727759457116 0.488141401459629 0.215387936248665 N N maineffectlearning 0.662575780505779 1.58490176228762 5 0.115144756616671
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.52741851041316 -1.54367952138919 0.289676096476552 0.396931777558311 0.208989523840496 0.290094522030554 0.183864822993943 0.367727759457116 0.488141401459629 0.215387936248665 N N maineffectlearning 0.33128789025289 2.29817584370527 5 0.115144756616671
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.52741851041316 -1.54367952138919 0.289676096476552 0.396931777558311 0.208989523840496 0.290094522030554 0.183864822993943 0.367727759457116 0.488141401459629 0.215387936248665 N N interaction 1.02645921376387 0.955332030013109 5 0.280401654594644
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.52741851041316 -1.54367952138919 0.289676096476552 0.396931777558311 0.208989523840496 0.290094522030554 0.183864822993943 0.367727759457116 0.488141401459629 0.215387936248665 N N interaction 0.513229606881937 1.38711822270795 5 0.280401654594644
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.52741851041316 -1.54367952138919 0.289676096476552 0.396931777558311 0.208989523840496 0.290094522030554 0.183864822993943 0.367727759457116 0.488141401459629 0.215387936248665 N N LearninginLow 1.17580521124627 4.27454850110835 6 0.0234308280636918
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 26 1.52741851041316 -1.54367952138919 0.289676096476552 0.396931777558311 0.208989523840496 0.290094522030554 0.183864822993943 0.367727759457116 0.488141401459629 0.215387936248665 N N LearninginLow 0.587902605623133 6.52184242942905 6 0.0234308280636918
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.68693206185851 -1.59509457680828 0.267302733273257 0.534608246027191 0.214264723725934 0.329268948673438 0.198681958521077 0.397370974537041 0.534606678249895 0.22032234959049 N N grandmean 1.60993490494602 4429196239166.28 9 3.45902254263897e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.68693206185851 -1.59509457680828 0.267302733273257 0.534608246027191 0.214264723725934 0.329268948673438 0.198681958521077 0.397370974537041 0.534606678249895 0.22032234959049 N N grandmean 0.80496745247301 1905490187641.09 9 3.45902254263897e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.68693206185851 -1.59509457680828 0.267302733273257 0.534608246027191 0.214264723725934 0.329268948673438 0.198681958521077 0.397370974537041 0.534606678249895 0.22032234959049 N N maineffectFreq 1.70245936802782 30964.9545080781 9 1.27025781414584e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.68693206185851 -1.59509457680828 0.267302733273257 0.534608246027191 0.214264723725934 0.329268948673438 0.198681958521077 0.397370974537041 0.534606678249895 0.22032234959049 N N maineffectFreq 0.851229684013909 19502.7113885757 9 1.27025781414584e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.68693206185851 -1.59509457680828 0.267302733273257 0.534608246027191 0.214264723725934 0.329268948673438 0.198681958521077 0.397370974537041 0.534606678249895 0.22032234959049 N N maineffectlearning 0.662575780505779 1.18810489776142 5 0.178502550714734
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.68693206185851 -1.59509457680828 0.267302733273257 0.534608246027191 0.214264723725934 0.329268948673438 0.198681958521077 0.397370974537041 0.534606678249895 0.22032234959049 N N maineffectlearning 0.33128789025289 1.75416943420889 5 0.178502550714734
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.68693206185851 -1.59509457680828 0.267302733273257 0.534608246027191 0.214264723725934 0.329268948673438 0.198681958521077 0.397370974537041 0.534606678249895 0.22032234959049 N N interaction 1.02645921376387 1.42083177551253 5 0.178508005560558
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.68693206185851 -1.59509457680828 0.267302733273257 0.534608246027191 0.214264723725934 0.329268948673438 0.198681958521077 0.397370974537041 0.534606678249895 0.22032234959049 N N interaction 0.513229606881937 1.84786757802468 5 0.178508005560558
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.68693206185851 -1.59509457680828 0.267302733273257 0.534608246027191 0.214264723725934 0.329268948673438 0.198681958521077 0.397370974537041 0.534606678249895 0.22032234959049 N N LearninginLow 1.17580521124627 6.28651759268239 6 0.0152462997569681
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 27 1.68693206185851 -1.59509457680828 0.267302733273257 0.534608246027191 0.214264723725934 0.329268948673438 0.198681958521077 0.397370974537041 0.534606678249895 0.22032234959049 N N LearninginLow 0.587902605623133 9.1842780634994 6 0.0152462997569681
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.96008083190245 -1.40554574850397 -0.0667006794640975 1.17699825053713 0.237336360454552 0.399021531453237 0.219006211944927 0.438011120184983 0.521798465551122 0.233113396359023 N N grandmean 1.60993490494602 91129898436666.5 9 1.47314166341082e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.96008083190245 -1.40554574850397 -0.0667006794640975 1.17699825053713 0.237336360454552 0.399021531453237 0.219006211944927 0.438011120184983 0.521798465551122 0.233113396359023 N N grandmean 0.80496745247301 23865032343517.2 9 1.47314166341082e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.96008083190245 -1.40554574850397 -0.0667006794640975 1.17699825053713 0.237336360454552 0.399021531453237 0.219006211944927 0.438011120184983 0.521798465551122 0.233113396359023 N N maineffectFreq 1.70245936802782 163.071519692886 9 0.000427527744754855
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.96008083190245 -1.40554574850397 -0.0667006794640975 1.17699825053713 0.237336360454552 0.399021531453237 0.219006211944927 0.438011120184983 0.521798465551122 0.233113396359023 N N maineffectFreq 0.851229684013909 136.971247683682 9 0.000427527744754855
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.96008083190245 -1.40554574850397 -0.0667006794640975 1.17699825053713 0.237336360454552 0.399021531453237 0.219006211944927 0.438011120184983 0.521798465551122 0.233113396359023 N N maineffectlearning 0.662575780505779 0.251282386979519 4 0.760700775622474
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.96008083190245 -1.40554574850397 -0.0667006794640975 1.17699825053713 0.237336360454552 0.399021531453237 0.219006211944927 0.438011120184983 0.521798465551122 0.233113396359023 N N maineffectlearning 0.33128789025289 0.454241090478034 5 0.760700775622474
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.96008083190245 -1.40554574850397 -0.0667006794640975 1.17699825053713 0.237336360454552 0.399021531453237 0.219006211944927 0.438011120184983 0.521798465551122 0.233113396359023 N N interaction 1.02645921376387 16.5639282233386 7 0.00720662232519691
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.96008083190245 -1.40554574850397 -0.0667006794640975 1.17699825053713 0.237336360454552 0.399021531453237 0.219006211944927 0.438011120184983 0.521798465551122 0.233113396359023 N N interaction 0.513229606881937 10.2891320336446 7 0.00720662232519691
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.96008083190245 -1.40554574850397 -0.0667006794640975 1.17699825053713 0.237336360454552 0.399021531453237 0.219006211944927 0.438011120184983 0.521798465551122 0.233113396359023 N N LearninginLow 1.17580521124627 4.27806417908963 6 0.0251956977909361
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.96008083190245 -1.40554574850397 -0.0667006794640975 1.17699825053713 0.237336360454552 0.399021531453237 0.219006211944927 0.438011120184983 0.521798465551122 0.233113396359023 N N LearninginLow 0.587902605623133 6.31355269186412 6 0.0251956977909361
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.14482843826791 -1.76439649959023 0.151464727053058 0.626877916270827 0.126800289849418 0.247625914280525 0.173385762945202 0.346771945246743 0.464904201459541 0.197552553854295 Y N grandmean 1.60993490494602 61217781144348376 9 1.73890265211527e-19
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.14482843826791 -1.76439649959023 0.151464727053058 0.626877916270827 0.126800289849418 0.247625914280525 0.173385762945202 0.346771945246743 0.464904201459541 0.197552553854295 Y N grandmean 0.80496745247301 58139780656158400 9 1.73890265211527e-19
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.14482843826791 -1.76439649959023 0.151464727053058 0.626877916270827 0.126800289849418 0.247625914280525 0.173385762945202 0.346771945246743 0.464904201459541 0.197552553854295 Y N maineffectFreq 1.70245936802782 17960715660.009 9 1.03892082474631e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.14482843826791 -1.76439649959023 0.151464727053058 0.626877916270827 0.126800289849418 0.247625914280525 0.173385762945202 0.346771945246743 0.464904201459541 0.197552553854295 Y N maineffectFreq 0.851229684013909 8137926193.87141 9 1.03892082474631e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.14482843826791 -1.76439649959023 0.151464727053058 0.626877916270827 0.126800289849418 0.247625914280525 0.173385762945202 0.346771945246743 0.464904201459541 0.197552553854295 Y N maineffectlearning 0.662575780505779 0.578762886607247 5 0.382352073453935
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.14482843826791 -1.76439649959023 0.151464727053058 0.626877916270827 0.126800289849418 0.247625914280525 0.173385762945202 0.346771945246743 0.464904201459541 0.197552553854295 Y N maineffectlearning 0.33128789025289 0.976593484373136 5 0.382352073453935
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.14482843826791 -1.76439649959023 0.151464727053058 0.626877916270827 0.126800289849418 0.247625914280525 0.173385762945202 0.346771945246743 0.464904201459541 0.197552553854295 Y N interaction 1.02645921376387 2.65751389557796 5 0.0706450002414196
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.14482843826791 -1.76439649959023 0.151464727053058 0.626877916270827 0.126800289849418 0.247625914280525 0.173385762945202 0.346771945246743 0.464904201459541 0.197552553854295 Y N interaction 0.513229606881937 3.21182360013731 6 0.0706450002414196
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.14482843826791 -1.76439649959023 0.151464727053058 0.626877916270827 0.126800289849418 0.247625914280525 0.173385762945202 0.346771945246743 0.464904201459541 0.197552553854295 Y N LearninginLow 1.17580521124627 4.85465341472862 6 0.0186066581422466
