N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 64 1.7224389484681 -1.71053439684553 0.129064670442294 0.717905505357921 0.126875312380662 0.228479715306106 0.140509819095694 0.281013160667761 0.488017423121255 0.150740640665077 N N LearninginLow 0.587902605623133 67.947070867149 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 65 1.5646351596952 -1.42934594751756 0.492166462010961 1.1756644648553 0.158647872767452 0.216555103380183 0.136571084960781 0.273140737260689 1.07999869443861 0.164284403337376 Y N grandmean 1.60993490494602 1.61973456230229e+20 9 6.0635496852621e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 65 1.5646351596952 -1.42934594751756 0.492166462010961 1.1756644648553 0.158647872767452 0.216555103380183 0.136571084960781 0.273140737260689 1.07999869443861 0.164284403337376 Y N grandmean 0.80496745247301 82737525809655250944 9 6.0635496852621e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 65 1.5646351596952 -1.42934594751756 0.492166462010961 1.1756644648553 0.158647872767452 0.216555103380183 0.136571084960781 0.273140737260689 1.07999869443861 0.164284403337376 Y N maineffectFreq 1.70245936802782 513530081.597152 9 4.10105554270498e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 65 1.5646351596952 -1.42934594751756 0.492166462010961 1.1756644648553 0.158647872767452 0.216555103380183 0.136571084960781 0.273140737260689 1.07999869443861 0.164284403337376 Y N maineffectFreq 0.851229684013909 377614588.318347 9 4.10105554270498e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 65 1.5646351596952 -1.42934594751756 0.492166462010961 1.1756644648553 0.158647872767452 0.216555103380183 0.136571084960781 0.273140737260689 1.07999869443861 0.164284403337376 Y N maineffectlearning 0.662575780505779 205.133073727218 9 0.000313672781589051
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 65 1.5646351596952 -1.42934594751756 0.492166462010961 1.1756644648553 0.158647872767452 0.216555103380183 0.136571084960781 0.273140737260689 1.07999869443861 0.164284403337376 Y N maineffectlearning 0.33128789025289 196.43200272085 9 0.000313672781589051
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 65 1.5646351596952 -1.42934594751756 0.492166462010961 1.1756644648553 0.158647872767452 0.216555103380183 0.136571084960781 0.273140737260689 1.07999869443861 0.164284403337376 Y N interaction 1.02645921376387 2944.65371268072 9 1.67556679780754e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 65 1.5646351596952 -1.42934594751756 0.492166462010961 1.1756644648553 0.158647872767452 0.216555103380183 0.136571084960781 0.273140737260689 1.07999869443861 0.164284403337376 Y N interaction 0.513229606881937 1284.73624810785 9 1.67556679780754e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 65 1.5646351596952 -1.42934594751756 0.492166462010961 1.1756644648553 0.158647872767452 0.216555103380183 0.136571084960781 0.273140737260689 1.07999869443861 0.164284403337376 Y N LearninginLow 1.17580521124627 444324590.463322 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 65 1.5646351596952 -1.42934594751756 0.492166462010961 1.1756644648553 0.158647872767452 0.216555103380183 0.136571084960781 0.273140737260689 1.07999869443861 0.164284403337376 Y N LearninginLow 0.587902605623133 273253850.492854 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N grandmean 1.60993490494602 1.95434903950153e+42 9 2.45500089805471e-45
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N grandmean 0.80496745247301 7.50855901583971e+41 9 2.45500089805471e-45
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N maineffectFreq 1.70245936802782 2902301771411470 9 4.36884919739201e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N maineffectFreq 0.851229684013909 1478174986584931 9 4.36884919739201e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N maineffectlearning 0.662575780505779 70.115660296632 8 0.00106843269195058
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N maineffectlearning 0.33128789025289 72.4541091758852 8 0.00106843269195058
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N interaction 1.02645921376387 1.23515211653651 5 0.157412485822195
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N interaction 0.513229606881937 1.85942890844419 5 0.157412485822195
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N LearninginLow 1.17580521124627 4677.45246395915 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N LearninginLow 0.587902605623133 5852.0291281192 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N grandmean 1.60993490494602 7.74557122889421e+31 9 8.17734599101349e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N grandmean 0.80496745247301 3.42363125138949e+31 9 8.17734599101349e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N maineffectFreq 1.70245936802782 2760477878908.96 9 5.58154387114193e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N maineffectFreq 0.851229684013909 1719843470746.48 9 5.58154387114193e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N maineffectlearning 0.662575780505779 1473.27754851593 9 3.56653147989511e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N maineffectlearning 0.33128789025289 1114.49708638709 9 3.56653147989511e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N interaction 1.02645921376387 0.423194035182869 5 0.577238796673468
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N interaction 0.513229606881937 0.736549047616578 5 0.577238796673468
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N LearninginLow 1.17580521124627 1767.47162681919 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N LearninginLow 0.587902605623133 2263.15345683917 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N grandmean 1.60993490494602 20451999355365314560 9 4.98777563515691e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N grandmean 0.80496745247301 11855222431831666688 9 4.98777563515691e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N maineffectFreq 1.70245936802782 1789378071926359 9 7.18148945263647e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N maineffectFreq 0.851229684013909 891977348272840 9 7.18148945263647e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N maineffectlearning 0.662575780505779 0.896512033465892 5 0.166724173545067
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N maineffectlearning 0.33128789025289 1.52516699174504 5 0.166724173545067
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N interaction 1.02645921376387 20.4198193274898 7 0.00489553047099388
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N interaction 0.513229606881937 20.8133294068372 7 0.00489553047099388
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N LearninginLow 1.17580521124627 177.121591323541 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N LearninginLow 0.587902605623133 253.928809074596 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N grandmean 1.60993490494602 2.7723676796919e+37 9 1.94870275221005e-40
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N grandmean 0.80496745247301 1.07047160220432e+37 9 1.94870275221005e-40
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N maineffectFreq 1.70245936802782 756325602962450 9 1.73999954264326e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N maineffectFreq 0.851229684013909 367809519181886 9 1.73999954264326e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N maineffectlearning 0.662575780505779 6.07602502501784 6 0.0177112288084062
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N maineffectlearning 0.33128789025289 8.36087889196999 6 0.0177112288084062
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N interaction 1.02645921376387 2.12412087902917 5 0.0789570756417388
