N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 9 1.67266916915039 -1.64062769825209 0.708202473676226 1.18613489144774 0.159287624871657 0.325250763860636 0.204016919274161 0.408030374670853 1.30126991940009 0.227026187115963 N N interaction 1.02645921376387 28.3445413698016 7 0.0036494009520365
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 9 1.67266916915039 -1.64062769825209 0.708202473676226 1.18613489144774 0.159287624871657 0.325250763860636 0.204016919274161 0.408030374670853 1.30126991940009 0.227026187115963 N N interaction 0.513229606881937 16.4136878640649 7 0.0036494009520365
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 9 1.67266916915039 -1.64062769825209 0.708202473676226 1.18613489144774 0.159287624871657 0.325250763860636 0.204016919274161 0.408030374670853 1.30126991940009 0.227026187115963 N N LearninginLow 1.17580521124627 2866515.0394334 9 3.97469012895195e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 9 1.67266916915039 -1.64062769825209 0.708202473676226 1.18613489144774 0.159287624871657 0.325250763860636 0.204016919274161 0.408030374670853 1.30126991940009 0.227026187115963 N N LearninginLow 0.587902605623133 1166170.83857138 9 3.97469012895195e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.34545779052421 -1.68722197022494 0.853390542055256 -0.0179767902853277 0.179289200069505 0.32605208949795 0.184973337390736 0.36993951635841 0.844402146912592 0.211556923325838 N N grandmean 1.60993490494602 265030637226.482 9 6.17108155407723e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.34545779052421 -1.68722197022494 0.853390542055256 -0.0179767902853277 0.179289200069505 0.32605208949795 0.184973337390736 0.36993951635841 0.844402146912592 0.211556923325838 N N grandmean 0.80496745247301 194230000168.612 9 6.17108155407723e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.34545779052421 -1.68722197022494 0.853390542055256 -0.0179767902853277 0.179289200069505 0.32605208949795 0.184973337390736 0.36993951635841 0.844402146912592 0.211556923325838 N N maineffectFreq 1.70245936802782 152576.318386391 9 2.2827663382063e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.34545779052421 -1.68722197022494 0.853390542055256 -0.0179767902853277 0.179289200069505 0.32605208949795 0.184973337390736 0.36993951635841 0.844402146912592 0.211556923325838 N N maineffectFreq 0.851229684013909 84020.1680982477 9 2.2827663382063e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.34545779052421 -1.68722197022494 0.853390542055256 -0.0179767902853277 0.179289200069505 0.32605208949795 0.184973337390736 0.36993951635841 0.844402146912592 0.211556923325838 N N maineffectlearning 0.662575780505779 10454.589157117 9 3.95778925103711e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.34545779052421 -1.68722197022494 0.853390542055256 -0.0179767902853277 0.179289200069505 0.32605208949795 0.184973337390736 0.36993951635841 0.844402146912592 0.211556923325838 N N maineffectlearning 0.33128789025289 3261.46603899064 9 3.95778925103711e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.34545779052421 -1.68722197022494 0.853390542055256 -0.0179767902853277 0.179289200069505 0.32605208949795 0.184973337390736 0.36993951635841 0.844402146912592 0.211556923325838 N N interaction 1.02645921376387 0.325689267777224 4 0.961242960570484
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.34545779052421 -1.68722197022494 0.853390542055256 -0.0179767902853277 0.179289200069505 0.32605208949795 0.184973337390736 0.36993951635841 0.844402146912592 0.211556923325838 N N interaction 0.513229606881937 0.565923351520801 5 0.961242960570484
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.34545779052421 -1.68722197022494 0.853390542055256 -0.0179767902853277 0.179289200069505 0.32605208949795 0.184973337390736 0.36993951635841 0.844402146912592 0.211556923325838 N N LearninginLow 1.17580521124627 796.074589682764 9 0.000262769788369165
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.34545779052421 -1.68722197022494 0.853390542055256 -0.0179767902853277 0.179289200069505 0.32605208949795 0.184973337390736 0.36993951635841 0.844402146912592 0.211556923325838 N N LearninginLow 0.587902605623133 783.997630994987 9 0.000262769788369165
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.80307969883722 -2.54835247831362 0.891962363999072 0.388704481650475 0.255535211380657 0.398896946191436 0.220592730285306 0.441184944479189 1.08631460482431 0.216855696246719 N N grandmean 1.60993490494602 10993609800.6337 9 1.71251730539904e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.80307969883722 -2.54835247831362 0.891962363999072 0.388704481650475 0.255535211380657 0.398896946191436 0.220592730285306 0.441184944479189 1.08631460482431 0.216855696246719 N N grandmean 0.80496745247301 4005405876.37953 9 1.71251730539904e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.80307969883722 -2.54835247831362 0.891962363999072 0.388704481650475 0.255535211380657 0.398896946191436 0.220592730285306 0.441184944479189 1.08631460482431 0.216855696246719 N N maineffectFreq 1.70245936802782 114692060.575059 9 1.67522643588944e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.80307969883722 -2.54835247831362 0.891962363999072 0.388704481650475 0.255535211380657 0.398896946191436 0.220592730285306 0.441184944479189 1.08631460482431 0.216855696246719 N N maineffectFreq 0.851229684013909 15650830.4642175 9 1.67522643588944e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.80307969883722 -2.54835247831362 0.891962363999072 0.388704481650475 0.255535211380657 0.398896946191436 0.220592730285306 0.441184944479189 1.08631460482431 0.216855696246719 N N maineffectlearning 0.662575780505779 994.115391267416 9 5.26635781720906e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.80307969883722 -2.54835247831362 0.891962363999072 0.388704481650475 0.255535211380657 0.398896946191436 0.220592730285306 0.441184944479189 1.08631460482431 0.216855696246719 N N maineffectlearning 0.33128789025289 319.996494803734 9 5.26635781720906e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.80307969883722 -2.54835247831362 0.891962363999072 0.388704481650475 0.255535211380657 0.398896946191436 0.220592730285306 0.441184944479189 1.08631460482431 0.216855696246719 N N interaction 1.02645921376387 0.866449262391363 5 0.378292614954378
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.80307969883722 -2.54835247831362 0.891962363999072 0.388704481650475 0.255535211380657 0.398896946191436 0.220592730285306 0.441184944479189 1.08631460482431 0.216855696246719 N N interaction 0.513229606881937 1.21945695917991 5 0.378292614954378
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.80307969883722 -2.54835247831362 0.891962363999072 0.388704481650475 0.255535211380657 0.398896946191436 0.220592730285306 0.441184944479189 1.08631460482431 0.216855696246719 N N LearninginLow 1.17580521124627 67655.6599486934 9 2.18412090241572e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.80307969883722 -2.54835247831362 0.891962363999072 0.388704481650475 0.255535211380657 0.398896946191436 0.220592730285306 0.441184944479189 1.08631460482431 0.216855696246719 N N LearninginLow 0.587902605623133 43405.0760879497 9 2.18412090241572e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.68488245908838 -1.60925245153432 0.856326673246126 0.214000717998454 0.236659450413696 0.274910725851522 0.195436451452332 0.390861224469855 0.963327032245353 0.221877516857643 N N grandmean 1.60993490494602 17236394186.5235 9 1.08367440118228e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.68488245908838 -1.60925245153432 0.856326673246126 0.214000717998454 0.236659450413696 0.274910725851522 0.195436451452332 0.390861224469855 0.963327032245353 0.221877516857643 N N grandmean 0.80496745247301 7607934808.41681 9 1.08367440118228e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.68488245908838 -1.60925245153432 0.856326673246126 0.214000717998454 0.236659450413696 0.274910725851522 0.195436451452332 0.390861224469855 0.963327032245353 0.221877516857643 N N maineffectFreq 1.70245936802782 5680593.13238902 9 4.80676223442726e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.68488245908838 -1.60925245153432 0.856326673246126 0.214000717998454 0.236659450413696 0.274910725851522 0.195436451452332 0.390861224469855 0.963327032245353 0.221877516857643 N N maineffectFreq 0.851229684013909 3355649.46508526 9 4.80676223442726e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.68488245908838 -1.60925245153432 0.856326673246126 0.214000717998454 0.236659450413696 0.274910725851522 0.195436451452332 0.390861224469855 0.963327032245353 0.221877516857643 N N maineffectlearning 0.662575780505779 3879.45932014817 9 1.17804536485817e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.68488245908838 -1.60925245153432 0.856326673246126 0.214000717998454 0.236659450413696 0.274910725851522 0.195436451452332 0.390861224469855 0.963327032245353 0.221877516857643 N N maineffectlearning 0.33128789025289 1260.19026911123 9 1.17804536485817e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.68488245908838 -1.60925245153432 0.856326673246126 0.214000717998454 0.236659450413696 0.274910725851522 0.195436451452332 0.390861224469855 0.963327032245353 0.221877516857643 N N interaction 1.02645921376387 0.563404812809352 5 0.584027894385094
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.68488245908838 -1.60925245153432 0.856326673246126 0.214000717998454 0.236659450413696 0.274910725851522 0.195436451452332 0.390861224469855 0.963327032245353 0.221877516857643 N N interaction 0.513229606881937 0.890348145652717 5 0.584027894385094
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.68488245908838 -1.60925245153432 0.856326673246126 0.214000717998454 0.236659450413696 0.274910725851522 0.195436451452332 0.390861224469855 0.963327032245353 0.221877516857643 N N LearninginLow 1.17580521124627 3331.51934492465 9 5.65521541635179e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.68488245908838 -1.60925245153432 0.856326673246126 0.214000717998454 0.236659450413696 0.274910725851522 0.195436451452332 0.390861224469855 0.963327032245353 0.221877516857643 N N LearninginLow 0.587902605623133 2708.65628501081 9 5.65521541635179e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.53454521222411 -1.47152661434667 0.377576900641936 0.841067943998876 0.238597520557534 0.321012656665893 0.181999666999135 0.363979476840217 0.798110872641373 0.222537038225346 N N grandmean 1.60993490494602 180069371.017286 9 1.26332459120482e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.53454521222411 -1.47152661434667 0.377576900641936 0.841067943998876 0.238597520557534 0.321012656665893 0.181999666999135 0.363979476840217 0.798110872641373 0.222537038225346 N N grandmean 0.80496745247301 102455453.321211 9 1.26332459120482e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.53454521222411 -1.47152661434667 0.377576900641936 0.841067943998876 0.238597520557534 0.321012656665893 0.181999666999135 0.363979476840217 0.798110872641373 0.222537038225346 N N maineffectFreq 1.70245936802782 9425.74384322278 9 4.56132983341071e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.53454521222411 -1.47152661434667 0.377576900641936 0.841067943998876 0.238597520557534 0.321012656665893 0.181999666999135 0.363979476840217 0.798110872641373 0.222537038225346 N N maineffectFreq 0.851229684013909 6959.63609347045 9 4.56132983341071e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.53454521222411 -1.47152661434667 0.377576900641936 0.841067943998876 0.238597520557534 0.321012656665893 0.181999666999135 0.363979476840217 0.798110872641373 0.222537038225346 N N maineffectlearning 0.662575780505779 3.83489166833837 6 0.0380234225907421
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.53454521222411 -1.47152661434667 0.377576900641936 0.841067943998876 0.238597520557534 0.321012656665893 0.181999666999135 0.363979476840217 0.798110872641373 0.222537038225346 N N maineffectlearning 0.33128789025289 4.8638397085491 6 0.0380234225907421
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.53454521222411 -1.47152661434667 0.377576900641936 0.841067943998876 0.238597520557534 0.321012656665893 0.181999666999135 0.363979476840217 0.798110872641373 0.222537038225346 N N interaction 1.02645921376387 7.0684819718881 6 0.0208463081831005
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.53454521222411 -1.47152661434667 0.377576900641936 0.841067943998876 0.238597520557534 0.321012656665893 0.181999666999135 0.363979476840217 0.798110872641373 0.222537038225346 N N interaction 0.513229606881937 6.64383189293821 6 0.0208463081831005
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.53454521222411 -1.47152661434667 0.377576900641936 0.841067943998876 0.238597520557534 0.321012656665893 0.181999666999135 0.363979476840217 0.798110872641373 0.222537038225346 N N LearninginLow 1.17580521124627 185.212278413774 9 0.0013410049149387
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.53454521222411 -1.47152661434667 0.377576900641936 0.841067943998876 0.238597520557534 0.321012656665893 0.181999666999135 0.363979476840217 0.798110872641373 0.222537038225346 N N LearninginLow 0.587902605623133 196.668399055543 9 0.0013410049149387
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 14 1.67857867635353 -2.15762845985598 1.06831014642971 0.109593819783994 0.286844080352576 0.336727246402069 0.21482558607185 0.429639656409558 1.12310705632171 0.230966576506497 N N grandmean 1.60993490494602 5643285.49207105 9 4.86031588210769e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 14 1.67857867635353 -2.15762845985598 1.06831014642971 0.109593819783994 0.286844080352576 0.336727246402069 0.21482558607185 0.429639656409558 1.12310705632171 0.230966576506497 N N grandmean 0.80496745247301 2656678.04209137 9 4.86031588210769e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 14 1.67857867635353 -2.15762845985598 1.06831014642971 0.109593819783994 0.286844080352576 0.336727246402069 0.21482558607185 0.429639656409558 1.12310705632171 0.230966576506497 N N maineffectFreq 1.70245936802782 147228906.490448 9 1.47785082616002e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 14 1.67857867635353 -2.15762845985598 1.06831014642971 0.109593819783994 0.286844080352576 0.336727246402069 0.21482558607185 0.429639656409558 1.12310705632171 0.230966576506497 N N maineffectFreq 0.851229684013909 37590844.1645279 9 1.47785082616002e-10
