N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.80349944448139 -1.24337659612686 0.452547428478491 1.09521407746156 0.304083901502477 0.362797700597313 0.193837124620848 0.387673706942486 1.00015446720927 0.240401014893692 N N interaction 0.513229606881937 15.1410960477095 7 0.00472669701953548
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.80349944448139 -1.24337659612686 0.452547428478491 1.09521407746156 0.304083901502477 0.362797700597313 0.193837124620848 0.387673706942486 1.00015446720927 0.240401014893692 N N LearninginLow 1.17580521124627 1626.65554260172 9 0.000127099230333004
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.80349944448139 -1.24337659612686 0.452547428478491 1.09521407746156 0.304083901502477 0.362797700597313 0.193837124620848 0.387673706942486 1.00015446720927 0.240401014893692 N N LearninginLow 0.587902605623133 1258.95268875353 9 0.000127099230333004
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.47205857809375 -1.86162173371316 0.603203687760459 1.3071199449925 0.242753982823676 0.32569830796174 0.193758113824518 0.387512337640578 1.25676366025671 0.225171740546594 N N grandmean 1.60993490494602 19101713.5479989 9 1.32782509334308e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.47205857809375 -1.86162173371316 0.603203687760459 1.3071199449925 0.242753982823676 0.32569830796174 0.193758113824518 0.387512337640578 1.25676366025671 0.225171740546594 N N grandmean 0.80496745247301 12021107.4415455 9 1.32782509334308e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.47205857809375 -1.86162173371316 0.603203687760459 1.3071199449925 0.242753982823676 0.32569830796174 0.193758113824518 0.387512337640578 1.25676366025671 0.225171740546594 N N maineffectFreq 1.70245936802782 2617358.2301994 9 1.0919827935113e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.47205857809375 -1.86162173371316 0.603203687760459 1.3071199449925 0.242753982823676 0.32569830796174 0.193758113824518 0.387512337640578 1.25676366025671 0.225171740546594 N N maineffectFreq 0.851229684013909 1100405.59728139 9 1.0919827935113e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.47205857809375 -1.86162173371316 0.603203687760459 1.3071199449925 0.242753982823676 0.32569830796174 0.193758113824518 0.387512337640578 1.25676366025671 0.225171740546594 N N maineffectlearning 0.662575780505779 48.7803240842907 8 0.00185083736478639
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.47205857809375 -1.86162173371316 0.603203687760459 1.3071199449925 0.242753982823676 0.32569830796174 0.193758113824518 0.387512337640578 1.25676366025671 0.225171740546594 N N maineffectlearning 0.33128789025289 37.2931611366311 8 0.00185083736478639
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.47205857809375 -1.86162173371316 0.603203687760459 1.3071199449925 0.242753982823676 0.32569830796174 0.193758113824518 0.387512337640578 1.25676366025671 0.225171740546594 N N interaction 1.02645921376387 102.805369330542 9 0.000743255050148691
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.47205857809375 -1.86162173371316 0.603203687760459 1.3071199449925 0.242753982823676 0.32569830796174 0.193758113824518 0.387512337640578 1.25676366025671 0.225171740546594 N N interaction 0.513229606881937 45.0734188484619 8 0.000743255050148691
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.47205857809375 -1.86162173371316 0.603203687760459 1.3071199449925 0.242753982823676 0.32569830796174 0.193758113824518 0.387512337640578 1.25676366025671 0.225171740546594 N N LearninginLow 1.17580521124627 1263052.16847634 9 9.54602014566588e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.47205857809375 -1.86162173371316 0.603203687760459 1.3071199449925 0.242753982823676 0.32569830796174 0.193758113824518 0.387512337640578 1.25676366025671 0.225171740546594 N N LearninginLow 0.587902605623133 568172.1296531 9 9.54602014566588e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.59341556966262 -1.75004124845995 0.713008904372969 0.603574127051993 0.235009665716247 0.285103747437151 0.196082646198437 0.392146619319981 1.01479596789897 0.225833178126111 N N grandmean 1.60993490494602 1714453935.30668 9 1.19998907159225e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.59341556966262 -1.75004124845995 0.713008904372969 0.603574127051993 0.235009665716247 0.285103747437151 0.196082646198437 0.392146619319981 1.01479596789897 0.225833178126111 N N grandmean 0.80496745247301 883525577.855456 9 1.19998907159225e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.59341556966262 -1.75004124845995 0.713008904372969 0.603574127051993 0.235009665716247 0.285103747437151 0.196082646198437 0.392146619319981 1.01479596789897 0.225833178126111 N N maineffectFreq 1.70245936802782 29965201.0661809 9 8.3429647312257e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.59341556966262 -1.75004124845995 0.713008904372969 0.603574127051993 0.235009665716247 0.285103747437151 0.196082646198437 0.392146619319981 1.01479596789897 0.225833178126111 N N maineffectFreq 0.851229684013909 14405119.0788089 9 8.3429647312257e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.59341556966262 -1.75004124845995 0.713008904372969 0.603574127051993 0.235009665716247 0.285103747437151 0.196082646198437 0.392146619319981 1.01479596789897 0.225833178126111 N N maineffectlearning 0.662575780505779 248.178351477088 9 0.000276617351228558
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.59341556966262 -1.75004124845995 0.713008904372969 0.603574127051993 0.235009665716247 0.285103747437151 0.196082646198437 0.392146619319981 1.01479596789897 0.225833178126111 N N maineffectlearning 0.33128789025289 136.409595300096 9 0.000276617351228558
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.59341556966262 -1.75004124845995 0.713008904372969 0.603574127051993 0.235009665716247 0.285103747437151 0.196082646198437 0.392146619319981 1.01479596789897 0.225833178126111 N N interaction 1.02645921376387 1.8572935623038 5 0.12376664897891
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.59341556966262 -1.75004124845995 0.713008904372969 0.603574127051993 0.235009665716247 0.285103747437151 0.196082646198437 0.392146619319981 1.01479596789897 0.225833178126111 N N interaction 0.513229606881937 2.28384683628057 5 0.12376664897891
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.59341556966262 -1.75004124845995 0.713008904372969 0.603574127051993 0.235009665716247 0.285103747437151 0.196082646198437 0.392146619319981 1.01479596789897 0.225833178126111 N N LearninginLow 1.17580521124627 6399.56389209882 9 2.80163083919184e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.59341556966262 -1.75004124845995 0.713008904372969 0.603574127051993 0.235009665716247 0.285103747437151 0.196082646198437 0.392146619319981 1.01479596789897 0.225833178126111 N N LearninginLow 0.587902605623133 4757.16582488162 9 2.80163083919184e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N grandmean 1.60993490494602 5967694054082.83 9 2.53744122494696e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N grandmean 0.80496745247301 2418411272801.04 9 2.53744122494696e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N maineffectFreq 1.70245936802782 1999150049.44405 9 9.60512686643626e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N maineffectFreq 0.851229684013909 480676318.800252 9 9.60512686643626e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N maineffectlearning 0.662575780505779 55.5030830599999 8 0.00161499026082826
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N maineffectlearning 0.33128789025289 33.7765726673484 8 0.00161499026082826
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N interaction 1.02645921376387 1.86751567312176 5 0.135596148969923
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N interaction 0.513229606881937 2.15361679192139 5 0.135596148969923
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N LearninginLow 1.17580521124627 13126.5264059995 9 1.28450501410718e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.7218205821893 -2.17288491814157 0.707664569999838 0.669861602061509 0.217627589449407 0.318964999500599 0.224428445965982 0.448850672675317 1.04259537103059 0.223885546973972 Y N LearninginLow 0.587902605623133 9243.39329359069 9 1.28450501410718e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N grandmean 1.60993490494602 403949591.814314 9 5.43800958724945e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N grandmean 0.80496745247301 194850784.777071 9 5.43800958724945e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N maineffectFreq 1.70245936802782 299.004409466631 9 0.00020827642179172
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N maineffectFreq 0.851229684013909 264.370343975209 9 0.00020827642179172
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N maineffectlearning 0.662575780505779 81.4296534728901 8 0.00101258554977325
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N maineffectlearning 0.33128789025289 56.8656559628867 8 0.00101258554977325
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N interaction 1.02645921376387 1.3990950520659 5 0.177646704712309
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N interaction 0.513229606881937 1.8472052394745 5 0.177646704712309
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N LearninginLow 1.17580521124627 387.091108698015 9 0.000612582514588996
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.64126028683152 -1.34182173326114 0.633942136602536 0.519959605748797 0.250252310361828 0.361797905531647 0.192863070999633 0.385716321052011 0.893921939476934 0.236117967834531 N N LearninginLow 0.587902605623133 357.468723362433 9 0.000612582514588996
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N grandmean 1.60993490494602 23274256376375616 9 5.05153115676766e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N grandmean 0.80496745247301 15912966917855276 9 5.05153115676766e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N maineffectFreq 1.70245936802782 13034742502.4678 9 1.44365678611295e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N maineffectFreq 0.851229684013909 7533003056.87693 9 1.44365678611295e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.38455993450225 -1.59995396109599 0.578834657491913 0.533483151167492 0.155374237138162 0.225988674381424 0.181366081109147 0.362723040925636 0.845576233075659 0.204416181754676 N N maineffectlearning 0.662575780505779 60.3550933622332 8 0.00141523118683276
