N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.62502597731277 -1.69370086765677 0.911746500986698 0.0781112638907642 0.0958271936697272 0.136647762824495 0.102649445018666 0.205299390204713 0.95080213293208 0.108868596747563 Y N LearninginLow 0.587902605623133 3764160344597838 9 9.8778385407548e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.60935503527999 -1.59761189699844 0.665581310326785 0.773953964211462 0.109366798951212 0.156365928425103 0.0970812156316268 0.194149794195166 1.05255829243252 0.112200809272386 N N grandmean 1.60993490494602 8.62433093137564e+45 9 5.14887897499552e-49
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.60935503527999 -1.59761189699844 0.665581310326785 0.773953964211462 0.109366798951212 0.156365928425103 0.0970812156316268 0.194149794195166 1.05255829243252 0.112200809272386 N N grandmean 0.80496745247301 3.95863657433642e+45 9 5.14887897499552e-49
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.60935503527999 -1.59761189699844 0.665581310326785 0.773953964211462 0.109366798951212 0.156365928425103 0.0970812156316268 0.194149794195166 1.05255829243252 0.112200809272386 N N maineffectFreq 1.70245936802782 5.49225938450486e+21 9 1.66178820515688e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.60935503527999 -1.59761189699844 0.665581310326785 0.773953964211462 0.109366798951212 0.156365928425103 0.0970812156316268 0.194149794195166 1.05255829243252 0.112200809272386 N N maineffectFreq 0.851229684013909 3.0555802134318e+21 9 1.66178820515688e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.60935503527999 -1.59761189699844 0.665581310326785 0.773953964211462 0.109366798951212 0.156365928425103 0.0970812156316268 0.194149794195166 1.05255829243252 0.112200809272386 N N maineffectlearning 0.662575780505779 2853556610.95957 9 7.08536827764129e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.60935503527999 -1.59761189699844 0.665581310326785 0.773953964211462 0.109366798951212 0.156365928425103 0.0970812156316268 0.194149794195166 1.05255829243252 0.112200809272386 N N maineffectlearning 0.33128789025289 1414111176.54255 9 7.08536827764129e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.60935503527999 -1.59761189699844 0.665581310326785 0.773953964211462 0.109366798951212 0.156365928425103 0.0970812156316268 0.194149794195166 1.05255829243252 0.112200809272386 N N interaction 1.02645921376387 799.057334431891 9 6.70903332087605e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.60935503527999 -1.59761189699844 0.665581310326785 0.773953964211462 0.109366798951212 0.156365928425103 0.0970812156316268 0.194149794195166 1.05255829243252 0.112200809272386 N N interaction 0.513229606881937 740.239937785085 9 6.70903332087605e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.60935503527999 -1.59761189699844 0.665581310326785 0.773953964211462 0.109366798951212 0.156365928425103 0.0970812156316268 0.194149794195166 1.05255829243252 0.112200809272386 N N LearninginLow 1.17580521124627 1647719476317116160 9 2.61344537180745e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.60935503527999 -1.59761189699844 0.665581310326785 0.773953964211462 0.109366798951212 0.156365928425103 0.0970812156316268 0.194149794195166 1.05255829243252 0.112200809272386 N N LearninginLow 0.587902605623133 1030319972709745792 9 2.61344537180745e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.58172872144893 -1.69420454699453 0.650070322951464 0.743560274596367 0.0949128888196041 0.154428223838197 0.0981839819896265 0.196364771485869 1.02185046024965 0.110127726576498 N N grandmean 1.60993490494602 1.47257382069666e+59 9 2.35263420907455e-62
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.58172872144893 -1.69420454699453 0.650070322951464 0.743560274596367 0.0949128888196041 0.154428223838197 0.0981839819896265 0.196364771485869 1.02185046024965 0.110127726576498 N N grandmean 0.80496745247301 7.06021067101543e+58 9 2.35263420907455e-62
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.58172872144893 -1.69420454699453 0.650070322951464 0.743560274596367 0.0949128888196041 0.154428223838197 0.0981839819896265 0.196364771485869 1.02185046024965 0.110127726576498 N N maineffectFreq 1.70245936802782 1.50783505768309e+25 9 5.27903012611119e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.58172872144893 -1.69420454699453 0.650070322951464 0.743560274596367 0.0949128888196041 0.154428223838197 0.0981839819896265 0.196364771485869 1.02185046024965 0.110127726576498 N N maineffectFreq 0.851229684013909 7.15559174212504e+24 9 5.27903012611119e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.58172872144893 -1.69420454699453 0.650070322951464 0.743560274596367 0.0949128888196041 0.154428223838197 0.0981839819896265 0.196364771485869 1.02185046024965 0.110127726576498 N N maineffectlearning 0.662575780505779 606040251.768573 9 3.56920130876094e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.58172872144893 -1.69420454699453 0.650070322951464 0.743560274596367 0.0949128888196041 0.154428223838197 0.0981839819896265 0.196364771485869 1.02185046024965 0.110127726576498 N N maineffectlearning 0.33128789025289 320554908.35706 9 3.56920130876094e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.58172872144893 -1.69420454699453 0.650070322951464 0.743560274596367 0.0949128888196041 0.154428223838197 0.0981839819896265 0.196364771485869 1.02185046024965 0.110127726576498 N N interaction 1.02645921376387 379.682427694532 9 0.000152705660370957
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.58172872144893 -1.69420454699453 0.650070322951464 0.743560274596367 0.0949128888196041 0.154428223838197 0.0981839819896265 0.196364771485869 1.02185046024965 0.110127726576498 N N interaction 0.513229606881937 372.291051638107 9 0.000152705660370957
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.58172872144893 -1.69420454699453 0.650070322951464 0.743560274596367 0.0949128888196041 0.154428223838197 0.0981839819896265 0.196364771485869 1.02185046024965 0.110127726576498 N N LearninginLow 1.17580521124627 637413279844907648 9 6.85749033329215e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.58172872144893 -1.69420454699453 0.650070322951464 0.743560274596367 0.0949128888196041 0.154428223838197 0.0981839819896265 0.196364771485869 1.02185046024965 0.110127726576498 N N LearninginLow 0.587902605623133 425260968361799744 9 6.85749033329215e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.58256541323263 -1.61078813341809 0.651971250543541 0.731992300420222 0.0970447796681207 0.136536503131391 0.0978161659077564 0.195623228161662 1.01796740075365 0.11028926921564 N N grandmean 1.60993490494602 4.14942322321042e+56 9 8.71801766495255e-60
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.58256541323263 -1.61078813341809 0.651971250543541 0.731992300420222 0.0970447796681207 0.136536503131391 0.0978161659077564 0.195623228161662 1.01796740075365 0.11028926921564 N N grandmean 0.80496745247301 1.98817977353932e+56 9 8.71801766495255e-60
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.58256541323263 -1.61078813341809 0.651971250543541 0.731992300420222 0.0970447796681207 0.136536503131391 0.0978161659077564 0.195623228161662 1.01796740075365 0.11028926921564 N N maineffectFreq 1.70245936802782 1.70812229864053e+29 9 4.02124078523816e-32
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.58256541323263 -1.61078813341809 0.651971250543541 0.731992300420222 0.0970447796681207 0.136536503131391 0.0978161659077564 0.195623228161662 1.01796740075365 0.11028926921564 N N maineffectFreq 0.851229684013909 9.21533476267813e+28 9 4.02124078523816e-32
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.58256541323263 -1.61078813341809 0.651971250543541 0.731992300420222 0.0970447796681207 0.136536503131391 0.0978161659077564 0.195623228161662 1.01796740075365 0.11028926921564 N N maineffectlearning 0.662575780505779 808297037.603963 9 2.64177492519438e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.58256541323263 -1.61078813341809 0.651971250543541 0.731992300420222 0.0970447796681207 0.136536503131391 0.0978161659077564 0.195623228161662 1.01796740075365 0.11028926921564 N N maineffectlearning 0.33128789025289 423965474.986316 9 2.64177492519438e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.58256541323263 -1.61078813341809 0.651971250543541 0.731992300420222 0.0970447796681207 0.136536503131391 0.0978161659077564 0.195623228161662 1.01796740075365 0.11028926921564 N N interaction 1.02645921376387 322.096509766123 9 0.000182672311253295
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.58256541323263 -1.61078813341809 0.651971250543541 0.731992300420222 0.0970447796681207 0.136536503131391 0.0978161659077564 0.195623228161662 1.01796740075365 0.11028926921564 N N interaction 0.513229606881937 322.20431563629 9 0.000182672311253295
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.58256541323263 -1.61078813341809 0.651971250543541 0.731992300420222 0.0970447796681207 0.136536503131391 0.0978161659077564 0.195623228161662 1.01796740075365 0.11028926921564 N N LearninginLow 1.17580521124627 407531627891623808 9 1.08276167784793e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 33 1.58256541323263 -1.61078813341809 0.651971250543541 0.731992300420222 0.0970447796681207 0.136536503131391 0.0978161659077564 0.195623228161662 1.01796740075365 0.11028926921564 N N LearninginLow 0.587902605623133 274165313725601792 9 1.08276167784793e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.48178637222363 -1.81649836629045 0.706669869727253 0.709475364827544 0.107272074066258 0.148643198461525 0.0968459668268455 0.193689007360004 1.06140755214102 0.111016786570936 N N grandmean 1.60993490494602 2.3620582955124e+40 9 2.11759731525513e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.48178637222363 -1.81649836629045 0.706669869727253 0.709475364827544 0.107272074066258 0.148643198461525 0.0968459668268455 0.193689007360004 1.06140755214102 0.111016786570936 N N grandmean 0.80496745247301 1.35401891379983e+40 9 2.11759731525513e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.48178637222363 -1.81649836629045 0.706669869727253 0.709475364827544 0.107272074066258 0.148643198461525 0.0968459668268455 0.193689007360004 1.06140755214102 0.111016786570936 N N maineffectFreq 1.70245936802782 2.65028918304929e+31 9 2.41511050561132e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.48178637222363 -1.81649836629045 0.706669869727253 0.709475364827544 0.107272074066258 0.148643198461525 0.0968459668268455 0.193689007360004 1.06140755214102 0.111016786570936 N N maineffectFreq 0.851229684013909 1.0120499251613e+31 9 2.41511050561132e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.48178637222363 -1.81649836629045 0.706669869727253 0.709475364827544 0.107272074066258 0.148643198461525 0.0968459668268455 0.193689007360004 1.06140755214102 0.111016786570936 N N maineffectlearning 0.662575780505779 60545267092.038 9 2.94596977176826e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.48178637222363 -1.81649836629045 0.706669869727253 0.709475364827544 0.107272074066258 0.148643198461525 0.0968459668268455 0.193689007360004 1.06140755214102 0.111016786570936 N N maineffectlearning 0.33128789025289 25204762255.143 9 2.94596977176826e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.48178637222363 -1.81649836629045 0.706669869727253 0.709475364827544 0.107272074066258 0.148643198461525 0.0968459668268455 0.193689007360004 1.06140755214102 0.111016786570936 N N interaction 1.02645921376387 241.73741993508 9 0.000249316083389454
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.48178637222363 -1.81649836629045 0.706669869727253 0.709475364827544 0.107272074066258 0.148643198461525 0.0968459668268455 0.193689007360004 1.06140755214102 0.111016786570936 N N interaction 0.513229606881937 251.154258130028 9 0.000249316083389454
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.48178637222363 -1.81649836629045 0.706669869727253 0.709475364827544 0.107272074066258 0.148643198461525 0.0968459668268455 0.193689007360004 1.06140755214102 0.111016786570936 N N LearninginLow 1.17580521124627 8887145630039240704 9 4.67470527559817e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 34 1.48178637222363 -1.81649836629045 0.706669869727253 0.709475364827544 0.107272074066258 0.148643198461525 0.0968459668268455 0.193689007360004 1.06140755214102 0.111016786570936 N N LearninginLow 0.587902605623133 5445917334007717888 9 4.67470527559817e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.53912044115131 -1.77171812337371 0.842887710584274 0.423620438013629 0.10302462303512 0.146521230262656 0.099196266931627 0.198383520439252 1.05469792959109 0.109327958439034 N N grandmean 1.60993490494602 2.35263065212841e+47 9 1.82761359253975e-50
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.53912044115131 -1.77171812337371 0.842887710584274 0.423620438013629 0.10302462303512 0.146521230262656 0.099196266931627 0.198383520439252 1.05469792959109 0.109327958439034 N N grandmean 0.80496745247301 1.22048989794419e+47 9 1.82761359253975e-50
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.53912044115131 -1.77171812337371 0.842887710584274 0.423620438013629 0.10302462303512 0.146521230262656 0.099196266931627 0.198383520439252 1.05469792959109 0.109327958439034 N N maineffectFreq 1.70245936802782 5.62143780393956e+30 9 1.16578332557234e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.53912044115131 -1.77171812337371 0.842887710584274 0.423620438013629 0.10302462303512 0.146521230262656 0.099196266931627 0.198383520439252 1.05469792959109 0.109327958439034 N N maineffectFreq 0.851229684013909 2.32250465073414e+30 9 1.16578332557234e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.53912044115131 -1.77171812337371 0.842887710584274 0.423620438013629 0.10302462303512 0.146521230262656 0.099196266931627 0.198383520439252 1.05469792959109 0.109327958439034 N N maineffectlearning 0.662575780505779 641327284851083 9 1.94266001923616e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 35 1.53912044115131 -1.77171812337371 0.842887710584274 0.423620438013629 0.10302462303512 0.146521230262656 0.099196266931627 0.198383520439252 1.05469792959109 0.109327958439034 N N maineffectlearning 0.33128789025289 140598576156202 9 1.94266001923616e-17
