N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.50344403650844 -1.73934656371949 0.284991191086016 0.360004706578207 0.124690133469946 0.230226844603216 0.136963368549045 0.273924050905649 0.46499354437512 0.15044782703664 N N interaction 0.513229606881937 1.61843137069425 5 0.188762059496936
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.50344403650844 -1.73934656371949 0.284991191086016 0.360004706578207 0.124690133469946 0.230226844603216 0.136963368549045 0.273924050905649 0.46499354437512 0.15044782703664 N N LearninginLow 1.17580521124627 27.9143086315612 7 0.00798661623577846
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.50344403650844 -1.73934656371949 0.284991191086016 0.360004706578207 0.124690133469946 0.230226844603216 0.136963368549045 0.273924050905649 0.46499354437512 0.15044782703664 N N LearninginLow 0.587902605623133 43.8949523029898 8 0.00798661623577846
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 1.63732523546094 -1.31088136051064 0.456133759474398 -0.210935396618256 0.12394933795322 0.213943197699341 0.136401943434086 0.272795721179809 0.35066606116527 0.154627238275526 N N grandmean 1.60993490494602 7.12883231067397e+36 9 7.72001438518127e-40
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 1.63732523546094 -1.31088136051064 0.456133759474398 -0.210935396618256 0.12394933795322 0.213943197699341 0.136401943434086 0.272795721179809 0.35066606116527 0.154627238275526 N N grandmean 0.80496745247301 3.13278624628197e+36 9 7.72001438518127e-40
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 1.63732523546094 -1.31088136051064 0.456133759474398 -0.210935396618256 0.12394933795322 0.213943197699341 0.136401943434086 0.272795721179809 0.35066606116527 0.154627238275526 N N maineffectFreq 1.70245936802782 26400721.9409257 9 8.94164360234929e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 1.63732523546094 -1.31088136051064 0.456133759474398 -0.210935396618256 0.12394933795322 0.213943197699341 0.136401943434086 0.272795721179809 0.35066606116527 0.154627238275526 N N maineffectFreq 0.851229684013909 22652218.1916962 9 8.94164360234929e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 1.63732523546094 -1.31088136051064 0.456133759474398 -0.210935396618256 0.12394933795322 0.213943197699341 0.136401943434086 0.272795721179809 0.35066606116527 0.154627238275526 N N maineffectlearning 0.662575780505779 86.2531579490144 8 0.000825673853327829
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 1.63732523546094 -1.31088136051064 0.456133759474398 -0.210935396618256 0.12394933795322 0.213943197699341 0.136401943434086 0.272795721179809 0.35066606116527 0.154627238275526 N N maineffectlearning 0.33128789025289 90.8572392359524 8 0.000825673853327829
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 1.63732523546094 -1.31088136051064 0.456133759474398 -0.210935396618256 0.12394933795322 0.213943197699341 0.136401943434086 0.272795721179809 0.35066606116527 0.154627238275526 N N interaction 1.02645921376387 0.15278483080801 4 0.439382888370622
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 1.63732523546094 -1.31088136051064 0.456133759474398 -0.210935396618256 0.12394933795322 0.213943197699341 0.136401943434086 0.272795721179809 0.35066606116527 0.154627238275526 N N interaction 0.513229606881937 0.291751705392238 4 0.439382888370622
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 1.63732523546094 -1.31088136051064 0.456133759474398 -0.210935396618256 0.12394933795322 0.213943197699341 0.136401943434086 0.272795721179809 0.35066606116527 0.154627238275526 N N LearninginLow 1.17580521124627 3.23064063138335 6 0.0933617958656454
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 1.63732523546094 -1.31088136051064 0.456133759474398 -0.210935396618256 0.12394933795322 0.213943197699341 0.136401943434086 0.272795721179809 0.35066606116527 0.154627238275526 N N LearninginLow 0.587902605623133 5.56592053872103 6 0.0933617958656454
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.74833035835846 -1.70100068351072 0.539034600624021 -0.212723896639292 0.11737978811658 0.205707726819655 0.147038205478193 0.294074871102985 0.432672652304375 0.148961898953456 N N grandmean 1.60993490494602 1.20582493574677e+47 9 3.57072313999032e-50
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.74833035835846 -1.70100068351072 0.539034600624021 -0.212723896639292 0.11737978811658 0.205707726819655 0.147038205478193 0.294074871102985 0.432672652304375 0.148961898953456 N N grandmean 0.80496745247301 4.27182991069506e+46 9 3.57072313999032e-50
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.74833035835846 -1.70100068351072 0.539034600624021 -0.212723896639292 0.11737978811658 0.205707726819655 0.147038205478193 0.294074871102985 0.432672652304375 0.148961898953456 N N maineffectFreq 1.70245936802782 103117908213517 9 1.35068047346364e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.74833035835846 -1.70100068351072 0.539034600624021 -0.212723896639292 0.11737978811658 0.205707726819655 0.147038205478193 0.294074871102985 0.432672652304375 0.148961898953456 N N maineffectFreq 0.851229684013909 50070916357014.4 9 1.35068047346364e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.74833035835846 -1.70100068351072 0.539034600624021 -0.212723896639292 0.11737978811658 0.205707726819655 0.147038205478193 0.294074871102985 0.432672652304375 0.148961898953456 N N maineffectlearning 0.662575780505779 262.350607950811 9 0.000246422785345114
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.74833035835846 -1.70100068351072 0.539034600624021 -0.212723896639292 0.11737978811658 0.205707726819655 0.147038205478193 0.294074871102985 0.432672652304375 0.148961898953456 N N maineffectlearning 0.33128789025289 222.796944496162 9 0.000246422785345114
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.74833035835846 -1.70100068351072 0.539034600624021 -0.212723896639292 0.11737978811658 0.205707726819655 0.147038205478193 0.294074871102985 0.432672652304375 0.148961898953456 N N interaction 1.02645921376387 0.169093414150511 4 0.469454775387996
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.74833035835846 -1.70100068351072 0.539034600624021 -0.212723896639292 0.11737978811658 0.205707726819655 0.147038205478193 0.294074871102985 0.432672652304375 0.148961898953456 N N interaction 0.513229606881937 0.319648792621481 4 0.469454775387996
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.74833035835846 -1.70100068351072 0.539034600624021 -0.212723896639292 0.11737978811658 0.205707726819655 0.147038205478193 0.294074871102985 0.432672652304375 0.148961898953456 N N LearninginLow 1.17580521124627 15.9703112676824 7 0.0147095645248128
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.74833035835846 -1.70100068351072 0.539034600624021 -0.212723896639292 0.11737978811658 0.205707726819655 0.147038205478193 0.294074871102985 0.432672652304375 0.148961898953456 N N LearninginLow 0.587902605623133 25.8542602371324 7 0.0147095645248128
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.73732898382273 -1.86735424656684 0.409168473000942 -0.153100970936503 0.192227175764143 0.217227199125676 0.138061419579339 0.276123791322637 0.33261798753269 0.150698928115308 N N grandmean 1.60993490494602 72800530116615088 9 1.59718038014789e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.73732898382273 -1.86735424656684 0.409168473000942 -0.153100970936503 0.192227175764143 0.217227199125676 0.138061419579339 0.276123791322637 0.33261798753269 0.150698928115308 N N grandmean 0.80496745247301 27963576355825404 9 1.59718038014789e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.73732898382273 -1.86735424656684 0.409168473000942 -0.153100970936503 0.192227175764143 0.217227199125676 0.138061419579339 0.276123791322637 0.33261798753269 0.150698928115308 N N maineffectFreq 1.70245936802782 1555590314492803 9 8.23139622657943e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.73732898382273 -1.86735424656684 0.409168473000942 -0.153100970936503 0.192227175764143 0.217227199125676 0.138061419579339 0.276123791322637 0.33261798753269 0.150698928115308 N N maineffectFreq 0.851229684013909 573710949779432 9 8.23139622657943e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.73732898382273 -1.86735424656684 0.409168473000942 -0.153100970936503 0.192227175764143 0.217227199125676 0.138061419579339 0.276123791322637 0.33261798753269 0.150698928115308 N N maineffectlearning 0.662575780505779 27.4522537939239 7 0.00303994199031054
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.73732898382273 -1.86735424656684 0.409168473000942 -0.153100970936503 0.192227175764143 0.217227199125676 0.138061419579339 0.276123791322637 0.33261798753269 0.150698928115308 N N maineffectlearning 0.33128789025289 32.4085066703491 8 0.00303994199031054
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.73732898382273 -1.86735424656684 0.409168473000942 -0.153100970936503 0.192227175764143 0.217227199125676 0.138061419579339 0.276123791322637 0.33261798753269 0.150698928115308 N N interaction 1.02645921376387 0.175951958052144 4 0.579260669777974
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.73732898382273 -1.86735424656684 0.409168473000942 -0.153100970936503 0.192227175764143 0.217227199125676 0.138061419579339 0.276123791322637 0.33261798753269 0.150698928115308 N N interaction 0.513229606881937 0.332468398470303 4 0.579260669777974
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.73732898382273 -1.86735424656684 0.409168473000942 -0.153100970936503 0.192227175764143 0.217227199125676 0.138061419579339 0.276123791322637 0.33261798753269 0.150698928115308 N N LearninginLow 1.17580521124627 2.75626742542436 5 0.1092090463223
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.73732898382273 -1.86735424656684 0.409168473000942 -0.153100970936503 0.192227175764143 0.217227199125676 0.138061419579339 0.276123791322637 0.33261798753269 0.150698928115308 N N LearninginLow 0.587902605623133 4.81076426775464 6 0.1092090463223
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.56283978767191 -1.82775738915877 0.355823484449358 0.384762796681485 0.161473734220051 0.212175741445695 0.138921826700651 0.277832052676284 0.5482048827901 0.151412763981972 N N grandmean 1.60993490494602 27417572083720884224 9 3.71769532200354e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.56283978767191 -1.82775738915877 0.355823484449358 0.384762796681485 0.161473734220051 0.212175741445695 0.138921826700651 0.277832052676284 0.5482048827901 0.151412763981972 N N grandmean 0.80496745247301 14073558744315912192 9 3.71769532200354e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.56283978767191 -1.82775738915877 0.355823484449358 0.384762796681485 0.161473734220051 0.212175741445695 0.138921826700651 0.277832052676284 0.5482048827901 0.151412763981972 N N maineffectFreq 1.70245936802782 1819079199247119 9 7.03357730955176e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.56283978767191 -1.82775738915877 0.355823484449358 0.384762796681485 0.161473734220051 0.212175741445695 0.138921826700651 0.277832052676284 0.5482048827901 0.151412763981972 N N maineffectFreq 0.851229684013909 716165954446601 9 7.03357730955176e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.56283978767191 -1.82775738915877 0.355823484449358 0.384762796681485 0.161473734220051 0.212175741445695 0.138921826700651 0.277832052676284 0.5482048827901 0.151412763981972 N N maineffectlearning 0.662575780505779 9.46065447986483 6 0.0104274760752142
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.56283978767191 -1.82775738915877 0.355823484449358 0.384762796681485 0.161473734220051 0.212175741445695 0.138921826700651 0.277832052676284 0.5482048827901 0.151412763981972 N N maineffectlearning 0.33128789025289 12.4962035388475 7 0.0104274760752142
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.56283978767191 -1.82775738915877 0.355823484449358 0.384762796681485 0.161473734220051 0.212175741445695 0.138921826700651 0.277832052676284 0.5482048827901 0.151412763981972 N N interaction 1.02645921376387 1.16145092769557 5 0.166090546514413
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.56283978767191 -1.82775738915877 0.355823484449358 0.384762796681485 0.161473734220051 0.212175741445695 0.138921826700651 0.277832052676284 0.5482048827901 0.151412763981972 N N interaction 0.513229606881937 1.77721432722133 5 0.166090546514413
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.56283978767191 -1.82775738915877 0.355823484449358 0.384762796681485 0.161473734220051 0.212175741445695 0.138921826700651 0.277832052676284 0.5482048827901 0.151412763981972 N N LearninginLow 1.17580521124627 161.498601735273 9 0.0011756876025787
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.56283978767191 -1.82775738915877 0.355823484449358 0.384762796681485 0.161473734220051 0.212175741445695 0.138921826700651 0.277832052676284 0.5482048827901 0.151412763981972 N N LearninginLow 0.587902605623133 233.434367036317 9 0.0011756876025787
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 1.60004342957568 -1.59148943162056 0.414548358655865 -0.275112039767761 0.152233269511728 0.209444397184107 0.133076329026644 0.266145540453523 0.276992338771985 0.150921361197844 N N grandmean 1.60993490494602 1.12099640515267e+23 9 7.7306135626338e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 1.60004342957568 -1.59148943162056 0.414548358655865 -0.275112039767761 0.152233269511728 0.209444397184107 0.133076329026644 0.266145540453523 0.276992338771985 0.150921361197844 N N grandmean 0.80496745247301 5.36042939663181e+22 9 7.7306135626338e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 1.60004342957568 -1.59148943162056 0.414548358655865 -0.275112039767761 0.152233269511728 0.209444397184107 0.133076329026644 0.266145540453523 0.276992338771985 0.150921361197844 N N maineffectFreq 1.70245936802782 546825681192.286 9 2.99293686959956e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 1.60004342957568 -1.59148943162056 0.414548358655865 -0.275112039767761 0.152233269511728 0.209444397184107 0.133076329026644 0.266145540453523 0.276992338771985 0.150921361197844 N N maineffectFreq 0.851229684013909 316659753356.71 9 2.99293686959956e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 1.60004342957568 -1.59148943162056 0.414548358655865 -0.275112039767761 0.152233269511728 0.209444397184107 0.133076329026644 0.266145540453523 0.276992338771985 0.150921361197844 N N maineffectlearning 0.662575780505779 41.796856023188 8 0.00183871849527854
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 1.60004342957568 -1.59148943162056 0.414548358655865 -0.275112039767761 0.152233269511728 0.209444397184107 0.133076329026644 0.266145540453523 0.276992338771985 0.150921361197844 N N maineffectlearning 0.33128789025289 48.6264025499398 8 0.00183871849527854
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 1.60004342957568 -1.59148943162056 0.414548358655865 -0.275112039767761 0.152233269511728 0.209444397184107 0.133076329026644 0.266145540453523 0.276992338771985 0.150921361197844 N N interaction 1.02645921376387 0.129533504054218 4 0.3012810110187
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 1.60004342957568 -1.59148943162056 0.414548358655865 -0.275112039767761 0.152233269511728 0.209444397184107 0.133076329026644 0.266145540453523 0.276992338771985 0.150921361197844 N N interaction 0.513229606881937 0.250161336839232 4 0.3012810110187
