N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.77845862333058 -1.83880854160562 0.30742738518554 -1.10353416270818 0.206664484470027 0.283844383018274 0.209375923474039 0.418754750733403 -0.244339696168548 0.209710796552833 N N grandmean 1.60993490494602 1679862948422162 9 7.59610748783719e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.77845862333058 -1.83880854160562 0.30742738518554 -1.10353416270818 0.206664484470027 0.283844383018274 0.209375923474039 0.418754750733403 -0.244339696168548 0.209710796552833 N N grandmean 0.80496745247301 605729550959286 9 7.59610748783719e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.77845862333058 -1.83880854160562 0.30742738518554 -1.10353416270818 0.206664484470027 0.283844383018274 0.209375923474039 0.418754750733403 -0.244339696168548 0.209710796552833 N N maineffectFreq 1.70245936802782 241465768.092461 9 9.28062366849965e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.77845862333058 -1.83880854160562 0.30742738518554 -1.10353416270818 0.206664484470027 0.283844383018274 0.209375923474039 0.418754750733403 -0.244339696168548 0.209710796552833 N N maineffectFreq 0.851229684013909 100350666.334433 9 9.28062366849965e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.77845862333058 -1.83880854160562 0.30742738518554 -1.10353416270818 0.206664484470027 0.283844383018274 0.209375923474039 0.418754750733403 -0.244339696168548 0.209710796552833 N N maineffectlearning 0.662575780505779 1.4771080091258 5 0.142021821487496
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.77845862333058 -1.83880854160562 0.30742738518554 -1.10353416270818 0.206664484470027 0.283844383018274 0.209375923474039 0.418754750733403 -0.244339696168548 0.209710796552833 N N maineffectlearning 0.33128789025289 2.06287136093839 5 0.142021821487496
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.77845862333058 -1.83880854160562 0.30742738518554 -1.10353416270818 0.206664484470027 0.283844383018274 0.209375923474039 0.418754750733403 -0.244339696168548 0.209710796552833 N N interaction 1.02645921376387 0.107105581152133 4 0.00840690012380151
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.77845862333058 -1.83880854160562 0.30742738518554 -1.10353416270818 0.206664484470027 0.283844383018274 0.209375923474039 0.418754750733403 -0.244339696168548 0.209710796552833 N N interaction 0.513229606881937 0.207695769037314 4 0.00840690012380151
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.77845862333058 -1.83880854160562 0.30742738518554 -1.10353416270818 0.206664484470027 0.283844383018274 0.209375923474039 0.418754750733403 -0.244339696168548 0.209710796552833 N N LearninginLow 1.17580521124627 0.0833932074805452 3 0.975870473201903
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.77845862333058 -1.83880854160562 0.30742738518554 -1.10353416270818 0.206664484470027 0.283844383018274 0.209375923474039 0.418754750733403 -0.244339696168548 0.209710796552833 N N LearninginLow 0.587902605623133 0.165499068814644 4 0.975870473201903
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.73282378608155 -2.09944085305238 0.56144107806116 0.362602954145165 0.203067420207444 0.488990775935915 0.211336521603891 0.422661258889448 0.742742555133743 0.222938483661886 N N grandmean 1.60993490494602 915784022334410 9 1.4230048356286e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.73282378608155 -2.09944085305238 0.56144107806116 0.362602954145165 0.203067420207444 0.488990775935915 0.211336521603891 0.422661258889448 0.742742555133743 0.222938483661886 N N grandmean 0.80496745247301 358451851879257 9 1.4230048356286e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.73282378608155 -2.09944085305238 0.56144107806116 0.362602954145165 0.203067420207444 0.488990775935915 0.211336521603891 0.422661258889448 0.742742555133743 0.222938483661886 N N maineffectFreq 1.70245936802782 2747.11557676166 9 1.75944847784053e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.73282378608155 -2.09944085305238 0.56144107806116 0.362602954145165 0.203067420207444 0.488990775935915 0.211336521603891 0.422661258889448 0.742742555133743 0.222938483661886 N N maineffectFreq 0.851229684013909 1016.39139125356 9 1.75944847784053e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.73282378608155 -2.09944085305238 0.56144107806116 0.362602954145165 0.203067420207444 0.488990775935915 0.211336521603891 0.422661258889448 0.742742555133743 0.222938483661886 N N maineffectlearning 0.662575780505779 14.8966699163665 7 0.00789280801197596
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.73282378608155 -2.09944085305238 0.56144107806116 0.362602954145165 0.203067420207444 0.488990775935915 0.211336521603891 0.422661258889448 0.742742555133743 0.222938483661886 N N maineffectlearning 0.33128789025289 13.0690537909448 7 0.00789280801197596
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.73282378608155 -2.09944085305238 0.56144107806116 0.362602954145165 0.203067420207444 0.488990775935915 0.211336521603891 0.422661258889448 0.742742555133743 0.222938483661886 N N interaction 1.02645921376387 0.819708642014488 5 0.390945253846539
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.73282378608155 -2.09944085305238 0.56144107806116 0.362602954145165 0.203067420207444 0.488990775935915 0.211336521603891 0.422661258889448 0.742742555133743 0.222938483661886 N N interaction 0.513229606881937 1.18153259897292 5 0.390945253846539
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.73282378608155 -2.09944085305238 0.56144107806116 0.362602954145165 0.203067420207444 0.488990775935915 0.211336521603891 0.422661258889448 0.742742555133743 0.222938483661886 N N LearninginLow 1.17580521124627 79.1474720913499 8 0.00345389169541207
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.73282378608155 -2.09944085305238 0.56144107806116 0.362602954145165 0.203067420207444 0.488990775935915 0.211336521603891 0.422661258889448 0.742742555133743 0.222938483661886 N N LearninginLow 0.587902605623133 90.8691922121062 8 0.00345389169541207
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.8039975346638 -1.77536399002793 0.0642165444520487 -0.267602802698378 0.185446314843678 0.335139372532572 0.210078052395195 0.420150548010245 -0.0695848568971403 0.213544922750226 N N grandmean 1.60993490494602 43509760943886360576 9 2.29346185446184e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.8039975346638 -1.77536399002793 0.0642165444520487 -0.267602802698378 0.185446314843678 0.335139372532572 0.210078052395195 0.420150548010245 -0.0695848568971403 0.213544922750226 N N grandmean 0.80496745247301 14611242678546149376 9 2.29346185446184e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.8039975346638 -1.77536399002793 0.0642165444520487 -0.267602802698378 0.185446314843678 0.335139372532572 0.210078052395195 0.420150548010245 -0.0695848568971403 0.213544922750226 N N maineffectFreq 1.70245936802782 283389.466498194 9 1.17469569696429e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.8039975346638 -1.77536399002793 0.0642165444520487 -0.267602802698378 0.185446314843678 0.335139372532572 0.210078052395195 0.420150548010245 -0.0695848568971403 0.213544922750226 N N maineffectFreq 0.851229684013909 138008.126815411 9 1.17469569696429e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.8039975346638 -1.77536399002793 0.0642165444520487 -0.267602802698378 0.185446314843678 0.335139372532572 0.210078052395195 0.420150548010245 -0.0695848568971403 0.213544922750226 N N maineffectlearning 0.662575780505779 0.386405642870623 5 0.759848717957892
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.8039975346638 -1.77536399002793 0.0642165444520487 -0.267602802698378 0.185446314843678 0.335139372532572 0.210078052395195 0.420150548010245 -0.0695848568971403 0.213544922750226 N N maineffectlearning 0.33128789025289 0.665795951688139 5 0.759848717957892
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.8039975346638 -1.77536399002793 0.0642165444520487 -0.267602802698378 0.185446314843678 0.335139372532572 0.210078052395195 0.420150548010245 -0.0695848568971403 0.213544922750226 N N interaction 1.02645921376387 0.248887179331944 4 0.524176155126582
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.8039975346638 -1.77536399002793 0.0642165444520487 -0.267602802698378 0.185446314843678 0.335139372532572 0.210078052395195 0.420150548010245 -0.0695848568971403 0.213544922750226 N N interaction 0.513229606881937 0.44386545881028 5 0.524176155126582
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.8039975346638 -1.77536399002793 0.0642165444520487 -0.267602802698378 0.185446314843678 0.335139372532572 0.210078052395195 0.420150548010245 -0.0695848568971403 0.213544922750226 N N LearninginLow 1.17580521124627 0.139092202840675 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.8039975346638 -1.77536399002793 0.0642165444520487 -0.267602802698378 0.185446314843678 0.335139372532572 0.210078052395195 0.420150548010245 -0.0695848568971403 0.213544922750226 N N LearninginLow 0.587902605623133 0.270258190404056 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 0.918487779436529 -2.20286480127091 0.135117849135198 -0.11220316015977 0.160368056980774 0.279643424493404 0.169180880513418 0.338352364233837 0.0790162690553128 0.198085997185553 N N grandmean 1.60993490494602 2235557.54148905 9 1.01997367700966e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 0.918487779436529 -2.20286480127091 0.135117849135198 -0.11220316015977 0.160368056980774 0.279643424493404 0.169180880513418 0.338352364233837 0.0790162690553128 0.198085997185553 N N grandmean 0.80496745247301 2768037.07812249 9 1.01997367700966e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 0.918487779436529 -2.20286480127091 0.135117849135198 -0.11220316015977 0.160368056980774 0.279643424493404 0.169180880513418 0.338352364233837 0.0790162690553128 0.198085997185553 N N maineffectFreq 1.70245936802782 4272226645005.5 9 3.34247355368738e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 0.918487779436529 -2.20286480127091 0.135117849135198 -0.11220316015977 0.160368056980774 0.279643424493404 0.169180880513418 0.338352364233837 0.0790162690553128 0.198085997185553 N N maineffectFreq 0.851229684013909 904974954022.715 9 3.34247355368738e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 0.918487779436529 -2.20286480127091 0.135117849135198 -0.11220316015977 0.160368056980774 0.279643424493404 0.169180880513418 0.338352364233837 0.0790162690553128 0.198085997185553 N N maineffectlearning 0.662575780505779 0.520023439513443 5 0.424488110753954
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 0.918487779436529 -2.20286480127091 0.135117849135198 -0.11220316015977 0.160368056980774 0.279643424493404 0.169180880513418 0.338352364233837 0.0790162690553128 0.198085997185553 N N maineffectlearning 0.33128789025289 0.891870635569692 5 0.424488110753954
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 0.918487779436529 -2.20286480127091 0.135117849135198 -0.11220316015977 0.160368056980774 0.279643424493404 0.169180880513418 0.338352364233837 0.0790162690553128 0.198085997185553 N N interaction 1.02645921376387 0.24615402303409 4 0.740179007514532
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 0.918487779436529 -2.20286480127091 0.135117849135198 -0.11220316015977 0.160368056980774 0.279643424493404 0.169180880513418 0.338352364233837 0.0790162690553128 0.198085997185553 N N interaction 0.513229606881937 0.446069341947125 5 0.740179007514532
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 0.918487779436529 -2.20286480127091 0.135117849135198 -0.11220316015977 0.160368056980774 0.279643424493404 0.169180880513418 0.338352364233837 0.0790162690553128 0.198085997185553 N N LearninginLow 1.17580521124627 0.232869585198361 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 0.918487779436529 -2.20286480127091 0.135117849135198 -0.11220316015977 0.160368056980774 0.279643424493404 0.169180880513418 0.338352364233837 0.0790162690553128 0.198085997185553 N N LearninginLow 0.587902605623133 0.442860954299172 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 2.42701535472526 -1.019794849785 0.901340638111494 -0.688730216167455 0.262005178807128 0.453630646506232 0.242877892685446 0.485751590313682 0.556975530027766 0.25365200832905 N N grandmean 1.60993490494602 455084161028815936 9 1.98331571922529e-20
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 2.42701535472526 -1.019794849785 0.901340638111494 -0.688730216167455 0.262005178807128 0.453630646506232 0.242877892685446 0.485751590313682 0.556975530027766 0.25365200832905 N N grandmean 0.80496745247301 43531787237668632 9 1.98331571922529e-20
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 2.42701535472526 -1.019794849785 0.901340638111494 -0.688730216167455 0.262005178807128 0.453630646506232 0.242877892685446 0.485751590313682 0.556975530027766 0.25365200832905 N N maineffectFreq 1.70245936802782 5.3604797437669 6 0.0245715296016995
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 2.42701535472526 -1.019794849785 0.901340638111494 -0.688730216167455 0.262005178807128 0.453630646506232 0.242877892685446 0.485751590313682 0.556975530027766 0.25365200832905 N N maineffectFreq 0.851229684013909 6.5611468587085 6 0.0245715296016995
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 2.42701535472526 -1.019794849785 0.901340638111494 -0.688730216167455 0.262005178807128 0.453630646506232 0.242877892685446 0.485751590313682 0.556975530027766 0.25365200832905 N N maineffectlearning 0.662575780505779 298.470047542206 9 0.000206372337503444
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 2.42701535472526 -1.019794849785 0.901340638111494 -0.688730216167455 0.262005178807128 0.453630646506232 0.242877892685446 0.485751590313682 0.556975530027766 0.25365200832905 N N maineffectlearning 0.33128789025289 104.2757440205 9 0.000206372337503444
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 2.42701535472526 -1.019794849785 0.901340638111494 -0.688730216167455 0.262005178807128 0.453630646506232 0.242877892685446 0.485751590313682 0.556975530027766 0.25365200832905 N N interaction 1.02645921376387 0.192862763435672 4 0.156230159974143
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 2.42701535472526 -1.019794849785 0.901340638111494 -0.688730216167455 0.262005178807128 0.453630646506232 0.242877892685446 0.485751590313682 0.556975530027766 0.25365200832905 N N interaction 0.513229606881937 0.352780651757547 5 0.156230159974143
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 2.42701535472526 -1.019794849785 0.901340638111494 -0.688730216167455 0.262005178807128 0.453630646506232 0.242877892685446 0.485751590313682 0.556975530027766 0.25365200832905 N N LearninginLow 1.17580521124627 4.16094945702097 6 0.112417763275539
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 2.42701535472526 -1.019794849785 0.901340638111494 -0.688730216167455 0.262005178807128 0.453630646506232 0.242877892685446 0.485751590313682 0.556975530027766 0.25365200832905 N N LearninginLow 0.587902605623133 5.92507206827462 6 0.112417763275539
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.36976692707432 -1.75472958293841 0.615191024265322 -0.87221522276466 0.167506465031588 0.377508501662017 0.191971887090592 0.383938513203064 0.179083412882992 0.210105613577117 N N grandmean 1.60993490494602 47878389851148.3 9 2.90040276222311e-16
